timestamp,open,high,low,close,volume
2026-01-14 09:02:00-05:00,1.0,1.02,0.9563,0.9901,761719
2026-01-14 09:03:00-05:00,0.9913,1.01,0.9506,0.981,609560
2026-01-14 09:04:00-05:00,0.98,0.995,0.9505,0.9668,512250
2026-01-14 09:05:00-05:00,0.9665,0.9999,0.9645,0.9719,366920
2026-01-14 09:06:00-05:00,0.9719,0.9899,0.9555,0.9597,327090
2026-01-14 09:07:00-05:00,0.9598,0.9773,0.95,0.96,269039
2026-01-14 09:08:00-05:00,0.9601,0.961,0.8342,0.845,1310356
2026-01-14 09:09:00-05:00,0.845,0.8527,0.79,0.8065,863087
2026-01-14 09:10:00-05:00,0.8066,0.8352,0.8051,0.8352,399900
2026-01-14 09:11:00-05:00,0.8326,0.8372,0.8148,0.8148,250400
2026-01-14 09:12:00-05:00,0.8186,0.8359,0.8113,0.829,232974
2026-01-14 09:13:00-05:00,0.828,0.8349,0.8148,0.8288,214967
2026-01-14 09:14:00-05:00,0.8233,0.8288,0.7648,0.7836,210048
2026-01-14 09:15:00-05:00,0.7879,0.7906,0.7532,0.7702,412747
2026-01-14 09:16:00-05:00,0.7701,0.783,0.7602,0.783,228603
2026-01-14 09:17:00-05:00,0.7829,0.789,0.7676,0.786,201928
2026-01-14 09:18:00-05:00,0.7859,0.7978,0.77,0.783,197098
2026-01-14 09:19:00-05:00,0.7822,0.808,0.7809,0.8027,124246
2026-01-14 09:20:00-05:00,0.8056,0.8359,0.8028,0.8337,200209
2026-01-14 09:21:00-05:00,0.8338,0.8338,0.821,0.831,208586
2026-01-14 09:22:00-05:00,0.8319,0.8319,0.8228,0.8266,76050
2026-01-14 09:23:00-05:00,0.8298,0.83,0.82,0.8236,101591
2026-01-14 09:24:00-05:00,0.821,0.8236,0.7952,0.7953,170205
2026-01-14 09:25:00-05:00,0.7982,0.8148,0.798,0.8105,87343
2026-01-14 09:26:00-05:00,0.8106,0.8106,0.796,0.8026,45529
2026-01-14 09:27:00-05:00,0.8026,0.8039,0.7913,0.7964,90234
2026-01-14 09:28:00-05:00,0.7965,0.8196,0.7945,0.8195,70409
2026-01-14 09:29:00-05:00,0.824,0.832,0.8196,0.8261,54930
2026-01-14 09:30:00-05:00,0.8261,0.8777,0.8261,0.8703,194195
2026-01-14 09:31:00-05:00,0.8772,0.89,0.83,0.853,1815650
2026-01-14 09:32:00-05:00,0.853,0.868,0.835,0.8514,1418704
2026-01-14 09:33:00-05:00,0.8494,0.94,0.8457,0.9398,2943299
2026-01-14 09:34:00-05:00,0.938,0.95,0.8867,0.9238,4027228
2026-01-14 09:35:00-05:00,0.9238,1.05,0.9079,0.9984,6908103
2026-01-14 09:36:00-05:00,0.998,1.0,0.9298,0.9637,3793566
2026-01-14 09:37:00-05:00,0.9613,0.99,0.9411,0.972,2650023
2026-01-14 09:38:00-05:00,0.9737,0.98,0.94,0.9665,1947391
2026-01-14 09:39:00-05:00,0.9731,0.99,0.9214,0.9564,2046970
2026-01-14 09:40:00-05:00,0.9564,0.9791,0.93,0.9394,1951508
2026-01-14 09:41:00-05:00,0.9394,0.9808,0.9389,0.9518,2504898
2026-01-14 09:42:00-05:00,0.954,0.9589,0.93,0.95,1833705
2026-01-14 09:43:00-05:00,0.9457,0.97,0.9359,0.9459,1436827
2026-01-14 09:44:00-05:00,0.9421,0.9539,0.92,0.9372,1613578
2026-01-14 09:45:00-05:00,0.9397,0.9702,0.9371,0.9572,1921089
2026-01-14 09:46:00-05:00,0.9627,0.99,0.95,0.9887,2368540
2026-01-14 09:47:00-05:00,0.99,1.11,0.9351,0.9749,4656073
2026-01-14 09:48:00-05:00,0.9721,0.9855,0.9653,0.9721,1265535
2026-01-14 09:49:00-05:00,0.9719,0.9778,0.9289,0.9456,2429376
2026-01-14 09:50:00-05:00,0.9444,0.9575,0.9347,0.9467,958716
2026-01-14 09:51:00-05:00,0.9468,0.9543,0.93,0.9458,994858
2026-01-14 09:52:00-05:00,0.9441,0.9458,0.8361,0.8682,2875531
2026-01-14 09:53:00-05:00,0.8687,0.92,0.8556,0.9138,1195375
2026-01-14 09:54:00-05:00,0.9134,0.9157,0.8708,0.889,996743
2026-01-14 09:55:00-05:00,0.8831,0.9376,0.8821,0.9203,563635
2026-01-14 09:56:00-05:00,0.9204,0.9243,0.8827,0.892,811369
2026-01-14 09:57:00-05:00,0.8909,0.9,0.87,0.87,943567
2026-01-14 09:58:00-05:00,0.87,0.8875,0.8675,0.8795,739747
2026-01-14 09:59:00-05:00,0.8793,0.9,0.8793,0.8866,445882
2026-01-14 10:00:00-05:00,0.8853,0.9,0.88,0.8946,477389
2026-01-14 10:01:00-05:00,0.8958,0.8958,0.8494,0.8552,1271695
2026-01-14 10:02:00-05:00,0.8555,0.8682,0.8523,0.8602,532536
2026-01-14 10:03:00-05:00,0.8601,0.87,0.8582,0.8626,455709
2026-01-14 10:04:00-05:00,0.8643,0.8964,0.8602,0.8964,635183
2026-01-14 10:05:00-05:00,0.8982,0.94,0.8954,0.9186,1712726
2026-01-14 10:06:00-05:00,0.9171,0.92,0.8828,0.8992,718892
2026-01-14 10:07:00-05:00,0.8963,0.9171,0.8856,0.9099,693903
2026-01-14 10:08:00-05:00,0.9096,0.9167,0.9,0.9164,587198
2026-01-14 10:09:00-05:00,0.9163,0.9474,0.9,0.9109,1162734
2026-01-14 10:10:00-05:00,0.9125,0.928,0.91,0.9251,507257
2026-01-14 10:11:00-05:00,0.9201,0.9259,0.9099,0.9099,583923
2026-01-14 10:12:00-05:00,0.91,0.9167,0.8764,0.8991,528796
2026-01-14 10:13:00-05:00,0.8991,0.9029,0.87,0.8926,606134
2026-01-14 10:14:00-05:00,0.896,0.9,0.8765,0.886,474350
2026-01-14 10:15:00-05:00,0.8859,0.8997,0.8801,0.8926,367337
2026-01-14 10:16:00-05:00,0.8877,0.8907,0.8664,0.8893,715095
2026-01-14 10:17:00-05:00,0.8881,0.8994,0.8721,0.885,469389
2026-01-14 10:18:00-05:00,0.8849,0.8949,0.8705,0.8753,494685
2026-01-14 10:19:00-05:00,0.8753,0.8973,0.8556,0.8707,694461
2026-01-14 10:20:00-05:00,0.8731,0.8766,0.8665,0.87,195336
2026-01-14 10:21:00-05:00,0.8696,0.8933,0.8692,0.8876,546179
2026-01-14 10:22:00-05:00,0.8845,0.92,0.8844,0.9062,759539
2026-01-14 10:23:00-05:00,0.9099,0.926,0.88,0.8969,1217911
2026-01-14 10:24:00-05:00,0.8941,0.9132,0.8941,0.9079,363017
2026-01-14 10:25:00-05:00,0.9079,0.908,0.8944,0.8944,396194
2026-01-14 10:26:00-05:00,0.8953,0.9037,0.88,0.8933,569979
2026-01-14 10:27:00-05:00,0.8884,0.92,0.8884,0.9087,568293
2026-01-14 10:28:00-05:00,0.9093,0.95,0.9081,0.9469,1561697
2026-01-14 10:29:00-05:00,0.9486,0.9642,0.9145,0.9258,2272064
2026-01-14 10:30:00-05:00,0.9301,0.948,0.9296,0.9418,920562
2026-01-14 10:31:00-05:00,0.9429,0.948,0.93,0.9341,936553
2026-01-14 10:32:00-05:00,0.9335,0.9341,0.806,0.8174,2684799
2026-01-14 10:33:00-05:00,0.8225,0.8298,0.8143,0.8296,1637966
2026-01-14 10:34:00-05:00,0.8296,0.8817,0.8295,0.8576,1121619
2026-01-14 10:35:00-05:00,0.857,0.8583,0.8379,0.8414,535768
2026-01-14 10:36:00-05:00,0.8419,0.8476,0.8329,0.8472,555870
2026-01-14 10:37:00-05:00,0.8466,0.859,0.843,0.8484,407587
2026-01-14 10:38:00-05:00,0.848,0.8518,0.8474,0.8475,190265
2026-01-14 10:39:00-05:00,0.8474,0.8474,0.822,0.8316,737686
2026-01-14 10:40:00-05:00,0.8342,0.846,0.8324,0.8414,267421
2026-01-14 10:41:00-05:00,0.842,0.85,0.84,0.84,395560
2026-01-14 10:42:00-05:00,0.84,0.8402,0.8201,0.8312,472553
2026-01-14 10:43:00-05:00,0.8324,0.85,0.8324,0.8428,228937
2026-01-14 10:44:00-05:00,0.8439,0.8449,0.83,0.8334,122268
2026-01-14 10:45:00-05:00,0.8367,0.8367,0.8264,0.8316,321951
2026-01-14 10:46:00-05:00,0.8318,0.8322,0.79,0.82,1207405
2026-01-14 10:47:00-05:00,0.82,0.8232,0.8,0.8114,717716
2026-01-14 10:48:00-05:00,0.8108,0.8162,0.8012,0.8134,262797
2026-01-14 10:49:00-05:00,0.8132,0.8232,0.813,0.8224,327090
2026-01-14 10:50:00-05:00,0.8216,0.83,0.82,0.8293,207285
2026-01-14 10:51:00-05:00,0.8299,0.85,0.8228,0.8349,483908
2026-01-14 10:52:00-05:00,0.831,0.8378,0.831,0.8367,161072
2026-01-14 10:53:00-05:00,0.8362,0.8386,0.8361,0.8362,166381
2026-01-14 10:54:00-05:00,0.8361,0.8365,0.825,0.8254,266069
2026-01-14 10:55:00-05:00,0.8253,0.8269,0.806,0.8139,427890
2026-01-14 10:56:00-05:00,0.8139,0.83,0.8139,0.8296,160187
2026-01-14 10:57:00-05:00,0.8297,0.86,0.8089,0.8209,524468
2026-01-14 10:58:00-05:00,0.8208,0.8261,0.8166,0.8198,100486
2026-01-14 10:59:00-05:00,0.8199,0.8252,0.8199,0.822,72456
2026-01-14 11:00:00-05:00,0.8211,0.8243,0.8187,0.8235,136702
2026-01-14 11:01:00-05:00,0.8231,0.8295,0.8201,0.827,117586
2026-01-14 11:02:00-05:00,0.8273,0.838,0.826,0.8355,261165
2026-01-14 11:03:00-05:00,0.8378,0.84,0.8268,0.8342,241463
2026-01-14 11:04:00-05:00,0.8342,0.8478,0.8315,0.8409,204340
2026-01-14 11:05:00-05:00,0.8375,0.8478,0.8365,0.8472,220015
2026-01-14 11:06:00-05:00,0.8481,0.8488,0.8467,0.848,309676
2026-01-14 11:07:00-05:00,0.848,0.8481,0.835,0.8416,327959
2026-01-14 11:08:00-05:00,0.84,0.8473,0.8368,0.8468,166683
2026-01-14 11:09:00-05:00,0.846,0.8467,0.8407,0.8463,99086
2026-01-14 11:10:00-05:00,0.8462,0.8467,0.8406,0.8461,188642
2026-01-14 11:11:00-05:00,0.8457,0.8583,0.8414,0.8466,380685
2026-01-14 11:12:00-05:00,0.8465,0.8465,0.8392,0.8392,218003
2026-01-14 11:13:00-05:00,0.8392,0.8393,0.8392,0.8393,111042
2026-01-14 11:14:00-05:00,0.8393,0.8438,0.8338,0.8342,166136
2026-01-14 11:15:00-05:00,0.8312,0.8438,0.8281,0.8438,226982
2026-01-14 11:16:00-05:00,0.847,0.859,0.842,0.8531,330899
2026-01-14 11:17:00-05:00,0.8535,0.8535,0.8372,0.8412,222976
2026-01-14 11:18:00-05:00,0.8377,0.8452,0.8377,0.8448,57622
2026-01-14 11:19:00-05:00,0.8411,0.8448,0.8382,0.8382,63632
2026-01-14 11:20:00-05:00,0.8379,0.8386,0.8162,0.8163,182480
2026-01-14 11:21:00-05:00,0.8163,0.8349,0.8163,0.83,170395
2026-01-14 11:22:00-05:00,0.8304,0.85,0.8303,0.8337,230025
2026-01-14 11:23:00-05:00,0.8349,0.8349,0.8337,0.8342,44803
2026-01-14 11:24:00-05:00,0.8342,0.8342,0.8306,0.8336,80426
2026-01-14 11:25:00-05:00,0.8308,0.845,0.8308,0.8373,29561
2026-01-14 11:26:00-05:00,0.8389,0.8465,0.8375,0.8426,66395
2026-01-14 11:27:00-05:00,0.8426,0.8445,0.8392,0.8421,98526
2026-01-14 11:28:00-05:00,0.842,0.8524,0.8401,0.851,206994
2026-01-14 11:29:00-05:00,0.8513,0.87,0.851,0.8574,461366
2026-01-14 11:30:00-05:00,0.8574,0.91,0.8549,0.9098,1232760
2026-01-14 11:31:00-05:00,0.9075,0.948,0.9068,0.9418,1998125
2026-01-14 11:32:00-05:00,0.9437,0.9493,0.9332,0.9472,920054
2026-01-14 11:33:00-05:00,0.9469,0.96,0.9327,0.95,1056240
2026-01-14 11:34:00-05:00,0.9527,0.9642,0.948,0.9565,923299
2026-01-14 11:35:00-05:00,0.9581,0.9625,0.9313,0.94,663694
2026-01-14 11:36:00-05:00,0.9418,0.9419,0.9262,0.93,506225
2026-01-14 11:37:00-05:00,0.9299,0.94,0.9259,0.9315,528931
2026-01-14 11:38:00-05:00,0.9336,0.95,0.9306,0.9394,542602
2026-01-14 11:39:00-05:00,0.9392,0.94,0.9311,0.9364,414518
2026-01-14 11:40:00-05:00,0.9364,0.9506,0.9364,0.9466,778678
2026-01-14 11:41:00-05:00,0.9498,0.954,0.9209,0.9278,572061
2026-01-14 11:42:00-05:00,0.9263,0.9278,0.8746,0.9097,833593
2026-01-14 11:43:00-05:00,0.9109,0.9499,0.9109,0.917,288037
2026-01-14 11:44:00-05:00,0.9199,0.92,0.9,0.9156,292861
2026-01-14 11:45:00-05:00,0.9151,0.9156,0.9,0.9002,403205
2026-01-14 11:46:00-05:00,0.9026,0.9253,0.9009,0.9179,322567
2026-01-14 11:47:00-05:00,0.9178,0.9178,0.885,0.8889,509830
2026-01-14 11:48:00-05:00,0.8894,0.8997,0.8821,0.8863,383702
2026-01-14 11:49:00-05:00,0.8866,0.9101,0.8866,0.9017,243908
2026-01-14 11:50:00-05:00,0.9016,0.9028,0.8904,0.8925,138058
2026-01-14 11:51:00-05:00,0.8979,0.9013,0.89,0.8995,152571
2026-01-14 11:52:00-05:00,0.8999,0.9248,0.8951,0.9248,307940
2026-01-14 11:53:00-05:00,0.9241,0.9469,0.9241,0.9404,940497
2026-01-14 11:54:00-05:00,0.94,0.9814,0.94,0.9777,1686065
2026-01-14 11:55:00-05:00,0.9778,1.02,0.9756,1.011,1857051
2026-01-14 11:56:00-05:00,1.01,1.08,0.985,0.9983,2811991
2026-01-14 11:57:00-05:00,0.9961,0.9961,0.9653,0.9861,1129740
2026-01-14 11:58:00-05:00,0.9874,1.01,0.9444,0.9612,1404122
2026-01-14 11:59:00-05:00,0.9598,0.9614,0.9239,0.9291,1593150
2026-01-14 12:00:00-05:00,0.9299,0.9596,0.9248,0.9332,622075
2026-01-14 12:01:00-05:00,0.934,0.9538,0.9331,0.9488,526575
2026-01-14 12:02:00-05:00,0.9491,0.9491,0.9206,0.9312,594417
2026-01-14 12:03:00-05:00,0.9322,0.9375,0.93,0.9338,235618
2026-01-14 12:04:00-05:00,0.9349,0.9506,0.9331,0.9484,295822
2026-01-14 12:05:00-05:00,0.9485,0.979,0.9452,0.9579,559637
2026-01-14 12:06:00-05:00,0.9579,0.9778,0.954,0.9723,437822
2026-01-14 12:07:00-05:00,0.9722,0.975,0.961,0.962,527254
2026-01-14 12:08:00-05:00,0.9658,0.9693,0.9434,0.9436,452905
2026-01-14 12:09:00-05:00,0.9437,0.975,0.9434,0.975,643487
2026-01-14 12:10:00-05:00,0.9734,1.04,0.9697,1.032,1668685
2026-01-14 12:11:00-05:00,1.032,1.09,1.01,1.07,2311106
2026-01-14 12:12:00-05:00,1.078,1.09,1.03,1.03,1586588
2026-01-14 12:13:00-05:00,1.038,1.08,1.03,1.055,810938
2026-01-14 12:14:00-05:00,1.058,1.06,1.04,1.04,587220
2026-01-14 12:15:00-05:00,1.031,1.1,1.03,1.09,1718234
2026-01-14 12:16:00-05:00,1.095,1.22,1.09,1.14,3555972
2026-01-14 12:17:00-05:00,1.14,1.17,1.13,1.151,1456593
2026-01-14 12:18:00-05:00,1.16,1.17,1.05,1.131,2265601
2026-01-14 12:19:00-05:00,1.132,1.14,1.1,1.11,655977
2026-01-14 12:20:00-05:00,1.1,1.17,1.1,1.141,1175515
2026-01-14 12:21:00-05:00,1.15,1.17,1.13,1.16,1168600
2026-01-14 12:22:00-05:00,1.16,1.28,1.16,1.21,3488556
2026-01-14 12:23:00-05:00,1.21,1.27,1.2,1.27,2090898
2026-01-14 12:24:00-05:00,1.265,1.34,1.24,1.34,1747116
2026-01-14 12:29:00-05:00,1.44,1.44,1.29,1.325,2365081
2026-01-14 12:30:00-05:00,1.328,1.36,1.27,1.297,2161458
2026-01-14 12:31:00-05:00,1.291,1.3,1.21,1.215,2211937
2026-01-14 12:32:00-05:00,1.21,1.23,1.19,1.212,1356306
2026-01-14 12:33:00-05:00,1.211,1.26,1.19,1.22,1288766
2026-01-14 12:34:00-05:00,1.22,1.24,1.22,1.235,447877
2026-01-14 12:35:00-05:00,1.24,1.25,1.2,1.24,715392
2026-01-14 12:36:00-05:00,1.24,1.24,1.21,1.235,477066
2026-01-14 12:37:00-05:00,1.24,1.28,1.23,1.258,1249427
2026-01-14 12:38:00-05:00,1.259,1.32,1.24,1.313,1226764
2026-01-14 12:39:00-05:00,1.32,1.38,1.29,1.375,2170856
2026-01-14 12:40:00-05:00,1.375,1.44,1.36,1.415,2492086
2026-01-14 12:41:00-05:00,1.415,1.42,1.35,1.38,1843865
2026-01-14 12:42:00-05:00,1.37,1.39,1.33,1.38,1299318
2026-01-14 12:43:00-05:00,1.378,1.39,1.35,1.36,1178669
2026-01-14 12:44:00-05:00,1.36,1.36,1.28,1.295,2042526
2026-01-14 12:45:00-05:00,1.29,1.3,1.21,1.242,1726795
2026-01-14 12:46:00-05:00,1.249,1.3,1.24,1.298,800460
2026-01-14 12:47:00-05:00,1.3,1.36,1.291,1.34,1702574
2026-01-14 12:48:00-05:00,1.338,1.36,1.31,1.321,815763
2026-01-14 12:49:00-05:00,1.322,1.33,1.27,1.301,732882
2026-01-14 12:50:00-05:00,1.302,1.32,1.28,1.298,658197
2026-01-14 12:51:00-05:00,1.298,1.34,1.29,1.34,685821
2026-01-14 12:52:00-05:00,1.335,1.34,1.31,1.32,367350
2026-01-14 12:53:00-05:00,1.33,1.33,1.28,1.29,586597
2026-01-14 12:54:00-05:00,1.29,1.305,1.29,1.3,264522
2026-01-14 12:55:00-05:00,1.299,1.3,1.28,1.28,553600
2026-01-14 12:56:00-05:00,1.29,1.29,1.26,1.28,820143
2026-01-14 12:57:00-05:00,1.279,1.33,1.271,1.325,628206
2026-01-14 12:58:00-05:00,1.33,1.36,1.28,1.29,1346490
2026-01-14 12:59:00-05:00,1.29,1.3,1.19,1.21,1973218
2026-01-14 13:00:00-05:00,1.215,1.215,1.11,1.199,2150689
2026-01-14 13:01:00-05:00,1.2,1.3,1.19,1.298,1019419
2026-01-14 13:02:00-05:00,1.28,1.29,1.24,1.251,632732
2026-01-14 13:03:00-05:00,1.26,1.26,1.22,1.245,439230
2026-01-14 13:04:00-05:00,1.249,1.27,1.23,1.25,586737
2026-01-14 13:05:00-05:00,1.25,1.28,1.24,1.251,662811
2026-01-14 13:06:00-05:00,1.255,1.268,1.24,1.261,244581
2026-01-14 13:07:00-05:00,1.26,1.29,1.26,1.278,345129
2026-01-14 13:08:00-05:00,1.28,1.28,1.18,1.22,1500466
2026-01-14 13:09:00-05:00,1.215,1.22,1.18,1.188,535893
2026-01-14 13:10:00-05:00,1.187,1.23,1.18,1.221,371560
2026-01-14 13:11:00-05:00,1.225,1.23,1.21,1.22,124741
2026-01-14 13:12:00-05:00,1.211,1.22,1.15,1.2,739181
2026-01-14 13:13:00-05:00,1.2,1.21,1.15,1.185,642366
2026-01-14 13:14:00-05:00,1.185,1.19,1.17,1.181,502853
2026-01-14 13:15:00-05:00,1.181,1.21,1.17,1.191,696938
2026-01-14 13:16:00-05:00,1.191,1.21,1.18,1.19,486220
2026-01-14 13:17:00-05:00,1.19,1.2,1.18,1.195,135161
2026-01-14 13:18:00-05:00,1.195,1.23,1.19,1.202,526386
2026-01-14 13:19:00-05:00,1.21,1.21,1.18,1.201,383024
2026-01-14 13:20:00-05:00,1.205,1.25,1.19,1.24,970935
2026-01-14 13:21:00-05:00,1.245,1.26,1.22,1.235,817332
2026-01-14 13:22:00-05:00,1.235,1.3,1.23,1.3,1127657
2026-01-14 13:23:00-05:00,1.299,1.32,1.28,1.305,1771662
2026-01-14 13:24:00-05:00,1.31,1.32,1.3,1.3,820658
2026-01-14 13:25:00-05:00,1.301,1.31,1.26,1.281,839959
2026-01-14 13:26:00-05:00,1.285,1.29,1.26,1.276,394105
2026-01-14 13:27:00-05:00,1.27,1.29,1.27,1.275,229362
2026-01-14 13:28:00-05:00,1.28,1.28,1.23,1.232,838994
2026-01-14 13:29:00-05:00,1.235,1.25,1.22,1.245,433547
2026-01-14 13:30:00-05:00,1.245,1.3,1.23,1.292,699148
2026-01-14 13:31:00-05:00,1.295,1.31,1.27,1.28,434743
