timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 13:42:00-04:00,5.22,5.24,5.24,5.21,5.22,13110,6.45
2024-10-18 13:43:00-04:00,5.22,5.23,5.28,5.22,5.24,16414,6.45
2024-10-18 13:44:00-04:00,5.25,5.18,5.25,5.18,5.23,655,6.45
2024-10-18 13:45:00-04:00,5.18,5.13,5.18,5.13,5.18,7197,6.45
2024-10-18 13:46:00-04:00,5.17,5.15,5.17,5.15,5.13,5352,6.45
2024-10-18 13:47:00-04:00,5.18,5.2,5.2,5.15,5.15,4116,6.45
2024-10-18 13:48:00-04:00,5.2,5.22,5.22,5.18,5.2,3550,6.45
2024-10-18 13:49:00-04:00,5.19,5.2,5.22,5.19,5.22,1462,6.45
2024-10-18 13:50:00-04:00,5.2,5.19,5.22,5.19,5.2,5642,6.45
2024-10-18 13:51:00-04:00,5.19,5.2,5.2,5.19,5.19,398,6.45
2024-10-18 13:52:00-04:00,5.18,5.21,5.21,5.18,5.2,1173,6.45
2024-10-18 13:53:00-04:00,5.2,5.17,5.2,5.17,5.21,1884,6.45
2024-10-18 13:54:00-04:00,5.2,5.16,5.22,5.16,5.17,10909,6.45
2024-10-18 13:55:00-04:00,5.21,5.19,5.21,5.17,5.16,938,6.45
2024-10-18 13:56:00-04:00,5.19,5.19,5.22,5.19,5.19,3688,6.45
2024-10-18 13:57:00-04:00,5.19,5.21,5.22,5.19,5.19,7779,6.45
2024-10-18 13:58:00-04:00,5.21,5.25,5.25,5.21,5.21,10428,6.45
2024-10-18 13:59:00-04:00,5.25,5.21,5.27,5.21,5.25,19250,6.45
2024-10-18 14:00:00-04:00,5.2,5.17,5.25,5.17,5.21,6641,6.45
2024-10-18 14:01:00-04:00,5.18,5.19,5.19,5.16,5.17,6528,6.45
2024-10-18 14:03:00-04:00,5.17,5.15,5.17,5.13,5.19,2105,6.45
2024-10-18 14:04:00-04:00,5.17,5.13,5.17,5.13,5.15,2527,6.44
2024-10-18 14:05:00-04:00,5.12,5.14,5.15,5.12,5.13,7028,6.44
2024-10-18 14:06:00-04:00,5.15,5.15,5.15,5.15,5.14,1252,6.44
2024-10-18 14:07:00-04:00,5.15,5.17,5.17,5.15,5.15,1285,6.44
2024-10-18 14:08:00-04:00,5.15,5.14,5.15,5.14,5.17,1900,6.44
2024-10-18 14:09:00-04:00,5.14,5.14,5.14,5.14,5.14,358,6.44
2024-10-18 14:10:00-04:00,5.13,5.13,5.13,5.13,5.14,1845,6.44
2024-10-18 14:11:00-04:00,5.1,5.1,5.11,5.1,5.13,3522,6.44
2024-10-18 14:12:00-04:00,5.1,5.1,5.1,5.1,5.1,2921,6.44
2024-10-18 14:13:00-04:00,5.09,5.1,5.13,5.08,5.1,10578,6.44
2024-10-18 14:14:00-04:00,5.13,5.18,5.18,5.1,5.1,4012,6.44
2024-10-18 14:15:00-04:00,5.15,5.15,5.15,5.15,5.18,592,6.44
2024-10-18 14:16:00-04:00,5.14,5.2,5.24,5.14,5.15,13401,6.44
2024-10-18 14:17:00-04:00,5.22,5.13,5.22,5.13,5.2,1865,6.44
2024-10-18 14:18:00-04:00,5.14,5.14,5.14,5.14,5.13,438,6.44
2024-10-18 14:19:00-04:00,5.21,5.21,5.21,5.18,5.14,1187,6.44
2024-10-18 14:20:00-04:00,5.2,5.2,5.2,5.2,5.21,473,6.44
2024-10-18 14:21:00-04:00,5.21,5.24,5.24,5.21,5.2,8190,6.44
2024-10-18 14:22:00-04:00,5.25,5.23,5.25,5.23,5.24,3492,6.44
2024-10-18 14:23:00-04:00,5.21,5.24,5.24,5.2,5.23,3833,6.44
2024-10-18 14:24:00-04:00,5.22,5.22,5.23,5.22,5.24,696,6.44
2024-10-18 14:25:00-04:00,5.21,5.2,5.23,5.18,5.22,2814,6.44
2024-10-18 14:26:00-04:00,5.2,5.2,5.22,5.2,5.2,2025,6.44
2024-10-18 14:27:00-04:00,5.21,5.24,5.26,5.2,5.2,8413,6.44
2024-10-18 14:28:00-04:00,5.23,5.39,5.47,5.23,5.24,26452,6.44
2024-10-18 14:29:00-04:00,5.38,5.38,5.48,5.32,5.39,17467,6.43
2024-10-18 14:30:00-04:00,5.36,5.39,5.39,5.36,5.38,4244,6.43
2024-10-18 14:31:00-04:00,5.38,5.35,5.4,5.34,5.39,18384,6.43
2024-10-18 14:32:00-04:00,5.34,5.32,5.38,5.3,5.35,8070,6.43
2024-10-18 14:33:00-04:00,5.31,5.32,5.32,5.31,5.32,1439,6.43
2024-10-18 14:34:00-04:00,5.34,5.31,5.34,5.31,5.32,689,6.43
2024-10-18 14:35:00-04:00,5.33,5.38,5.4,5.33,5.31,6503,6.43
2024-10-18 14:36:00-04:00,5.4,5.42,5.44,5.4,5.38,3273,6.43
2024-10-18 14:37:00-04:00,5.38,5.41,5.41,5.38,5.42,2099,6.43
2024-10-18 14:38:00-04:00,5.41,5.36,5.41,5.36,5.41,4517,6.43
2024-10-18 14:39:00-04:00,5.34,5.18,5.35,5.18,5.36,14198,6.43
2024-10-18 14:40:00-04:00,5.25,5.23,5.25,5.21,5.18,3376,6.43
2024-10-18 14:41:00-04:00,5.2,5.18,5.2,5.18,5.23,2039,6.43
2024-10-18 14:42:00-04:00,5.18,5.22,5.22,5.18,5.18,25177,6.43
2024-10-18 14:43:00-04:00,5.22,5.23,5.23,5.21,5.22,4143,6.43
2024-10-18 14:44:00-04:00,5.24,5.25,5.25,5.24,5.23,831,6.43
2024-10-18 14:45:00-04:00,5.25,5.22,5.25,5.22,5.25,2442,6.43
2024-10-18 14:46:00-04:00,5.18,5.22,5.22,5.18,5.22,813,6.43
2024-10-18 14:47:00-04:00,5.18,5.18,5.18,5.18,5.22,957,6.43
2024-10-18 14:49:00-04:00,5.2,5.25,5.25,5.19,5.18,1841,6.43
2024-10-18 14:50:00-04:00,5.21,5.21,5.21,5.21,5.25,338,6.43
2024-10-18 14:51:00-04:00,5.21,5.21,5.21,5.21,5.21,209,6.43
2024-10-18 14:52:00-04:00,5.23,5.18,5.24,5.15,5.21,8351,6.43
2024-10-18 14:53:00-04:00,5.15,5.21,5.21,5.15,5.18,755,6.43
2024-10-18 14:54:00-04:00,5.19,5.19,5.19,5.19,5.21,13783,6.42
2024-10-18 14:55:00-04:00,5.2,5.26,5.26,5.2,5.19,3834,6.42
2024-10-18 14:56:00-04:00,5.26,5.26,5.28,5.23,5.26,10252,6.42
2024-10-18 14:57:00-04:00,5.29,5.25,5.29,5.21,5.26,8203,6.42
2024-10-18 14:58:00-04:00,5.25,5.21,5.29,5.21,5.25,17835,6.42
2024-10-18 14:59:00-04:00,5.25,5.17,5.25,5.17,5.21,12252,6.42
2024-10-18 15:00:00-04:00,5.2,5.22,5.22,5.2,5.17,5144,6.42
2024-10-18 15:01:00-04:00,5.19,5.18,5.24,5.18,5.22,3562,6.42
2024-10-18 15:02:00-04:00,5.18,5.27,5.27,5.18,5.18,24072,6.42
2024-10-18 15:03:00-04:00,5.26,5.33,5.33,5.2,5.27,25282,6.41
2024-10-18 15:04:00-04:00,5.32,5.3,5.38,5.26,5.33,15208,6.41
2024-10-18 15:05:00-04:00,5.36,5.32,5.36,5.3,5.3,3003,6.41
2024-10-18 15:06:00-04:00,5.35,5.33,5.35,5.33,5.32,2851,6.41
2024-10-18 15:07:00-04:00,5.31,5.26,5.33,5.26,5.33,7921,6.41
2024-10-18 15:08:00-04:00,5.24,5.24,5.24,5.21,5.26,2637,6.41
2024-10-18 15:09:00-04:00,5.29,5.3,5.3,5.29,5.24,4321,6.41
2024-10-18 15:10:00-04:00,5.34,5.34,5.34,5.34,5.3,382,6.41
2024-10-18 15:11:00-04:00,5.3,5.33,5.34,5.3,5.34,6504,6.41
2024-10-18 15:12:00-04:00,5.32,5.29,5.32,5.29,5.33,7721,6.41
2024-10-18 15:13:00-04:00,5.31,5.23,5.31,5.2,5.29,11345,6.41
2024-10-18 15:14:00-04:00,5.25,5.25,5.25,5.25,5.23,716,6.41
2024-10-18 15:15:00-04:00,5.2,5.2,5.23,5.2,5.25,2047,6.41
2024-10-18 15:16:00-04:00,5.2,5.2,5.26,5.2,5.2,6951,6.41
2024-10-18 15:17:00-04:00,5.21,5.17,5.21,5.17,5.2,4032,6.41
2024-10-18 15:18:00-04:00,5.17,5.18,5.18,5.15,5.17,3252,6.41
2024-10-18 15:19:00-04:00,5.15,5.11,5.15,5.1,5.18,5250,6.41
2024-10-18 15:20:00-04:00,5.15,5.15,5.15,5.15,5.11,4297,6.41
2024-10-18 15:21:00-04:00,5.12,5.02,5.15,5.02,5.15,20197,6.40
2024-10-18 15:22:00-04:00,5.07,5.06,5.1,5.02,5.02,8789,6.40
2024-10-18 15:23:00-04:00,5.06,5.07,5.08,5.05,5.06,2766,6.40
2024-10-18 15:24:00-04:00,5.07,5.09,5.09,5.07,5.07,1133,6.40
2024-10-18 15:25:00-04:00,5.14,5.08,5.14,5.06,5.09,3517,6.40
2024-10-18 15:26:00-04:00,5.1,5.05,5.1,5.05,5.08,2230,6.40
2024-10-18 15:27:00-04:00,5.07,5.1,5.1,5.07,5.05,2291,6.40
2024-10-18 15:28:00-04:00,5.1,5.08,5.1,5.08,5.1,3056,6.40
2024-10-18 15:29:00-04:00,5.06,5.01,5.06,5.0,5.08,14295,6.40
2024-10-18 15:30:00-04:00,5.04,5.03,5.07,5.03,5.01,6558,6.40
2024-10-18 15:31:00-04:00,5.08,5.03,5.09,5.02,5.03,3753,6.40
2024-10-18 15:32:00-04:00,5.03,5.07,5.07,5.03,5.03,2100,6.40
2024-10-18 15:33:00-04:00,5.07,5.05,5.07,5.03,5.07,6402,6.40
2024-10-18 15:34:00-04:00,5.06,5.03,5.06,5.03,5.05,12778,6.40
2024-10-18 15:35:00-04:00,5.02,5.04,5.04,5.02,5.03,6723,6.40
2024-10-18 15:36:00-04:00,5.05,5.06,5.06,5.04,5.04,4728,6.40
2024-10-18 15:37:00-04:00,5.05,5.01,5.05,5.0,5.06,14762,6.40
2024-10-18 15:38:00-04:00,5.0,5.0,5.0,5.0,5.01,1609,6.40
2024-10-18 15:39:00-04:00,5.0,5.0,5.04,5.0,5.0,4073,6.40
2024-10-18 15:40:00-04:00,5.0,5.02,5.02,5.0,5.0,5651,6.40
2024-10-18 15:41:00-04:00,5.02,4.8,5.02,4.8,5.02,64627,6.39
2024-10-18 15:42:00-04:00,4.81,4.847,4.853,4.81,4.8,7791,6.39
2024-10-18 15:43:00-04:00,4.825,4.85,4.876,4.82,4.847,8753,6.39
2024-10-18 15:44:00-04:00,4.835,4.767,4.835,4.767,4.85,16789,6.39
2024-10-18 15:45:00-04:00,4.76,4.855,4.89,4.76,4.767,20122,6.39
2024-10-18 15:46:00-04:00,4.835,4.815,4.835,4.76,4.855,3610,6.38
2024-10-18 15:47:00-04:00,4.819,4.882,4.889,4.819,4.815,24185,6.38
2024-10-18 15:48:00-04:00,4.857,4.89,4.89,4.857,4.882,4642,6.38
2024-10-18 15:49:00-04:00,4.89,4.85,4.895,4.85,4.89,6871,6.38
2024-10-18 15:50:00-04:00,4.92,4.892,4.92,4.851,4.85,9126,6.38
2024-10-18 15:51:00-04:00,4.85,4.826,4.872,4.826,4.892,6041,6.38
2024-10-18 15:52:00-04:00,4.855,4.785,4.855,4.761,4.826,7590,6.38
2024-10-18 15:53:00-04:00,4.8,4.803,4.803,4.776,4.785,6873,6.38
2024-10-18 15:54:00-04:00,4.78,4.815,4.83,4.78,4.803,10502,6.38
2024-10-18 15:55:00-04:00,4.8,4.846,4.846,4.8,4.815,9077,6.38
2024-10-18 15:56:00-04:00,4.86,4.96,5.0,4.84,4.846,23466,6.38
2024-10-18 15:57:00-04:00,4.96,5.01,5.08,4.95,4.96,21310,6.37
2024-10-18 15:58:00-04:00,5.05,5.08,5.15,5.01,5.01,19998,6.37
2024-10-18 15:59:00-04:00,5.09,5.08,5.15,5.07,5.08,21529,6.37
2024-10-18 16:00:00-04:00,5.07,5.03,5.11,5.02,5.08,26247,6.37
2024-10-18 16:01:00-04:00,5.02,5.02,5.05,5.02,5.03,1018,5.06
2024-10-18 16:02:00-04:00,5.05,5.02,5.05,5.02,5.02,515,5.05
2024-10-18 16:03:00-04:00,5.01,5.0,5.01,4.81,5.02,207,5.03
2024-10-18 16:04:00-04:00,4.81,4.999,4.999,4.81,5.0,238,5.00
2024-10-18 16:05:00-04:00,4.81,4.81,4.81,4.81,4.999,920,4.958
2024-10-18 16:06:00-04:00,5.0,5.01,5.01,4.902,4.81,21,4.958
2024-10-18 16:07:00-04:00,5.0,5.0,5.0,5.0,5.01,5,4.958
2024-10-18 16:08:00-04:00,5.0,5.0,5.0,5.0,5.0,997,4.920
2024-10-18 16:09:00-04:00,5.0,5.0,5.0,5.0,5.0,10,4.920
2024-10-18 16:10:00-04:00,5.0,5.0,5.0,5.0,5.0,430,4.912
2024-10-18 16:11:00-04:00,5.0,5.15,5.15,5.0,5.0,2294,4.993
2024-10-18 16:12:00-04:00,5.15,5.14,5.15,5.13,5.15,727,5.01
2024-10-18 16:15:00-04:00,5.1,5.1,5.1,5.1,5.14,2035,5.03
2024-10-18 16:16:00-04:00,4.9,5.1,5.1,4.9,5.1,499,5.02
2024-10-18 16:17:00-04:00,5.1,5.09,5.1,5.09,5.1,78,5.02
2024-10-18 16:19:00-04:00,5.09,5.09,5.09,5.09,5.09,25,5.02
2024-10-18 16:21:00-04:00,5.1,5.14,5.14,5.1,5.09,20,5.02
2024-10-18 16:22:00-04:00,5.12,5.12,5.12,5.12,5.14,60,5.03
2024-10-18 16:23:00-04:00,5.0,5.0,5.0,5.0,5.12,130,5.03
2024-10-18 16:24:00-04:00,5.03,5.03,5.03,5.03,5.0,5,5.03
2024-10-18 16:25:00-04:00,4.91,4.91,4.91,4.91,5.03,8,5.03
2024-10-18 16:26:00-04:00,5.03,5.03,5.03,5.03,4.91,599,5.03
2024-10-18 16:27:00-04:00,5.03,5.03,5.03,5.03,5.03,6,5.03
