timestamp,open,high,low,close,volume
2026-01-13 09:36:00-05:00,1.025,1.025,1.01,1.01,2768
2026-01-13 09:41:00-05:00,1.02,1.02,1.02,1.02,602
2026-01-13 09:43:00-05:00,0.9975,0.9975,0.9975,0.9975,748
2026-01-13 09:45:00-05:00,0.9975,0.9975,0.9975,0.9975,406
2026-01-13 09:46:00-05:00,0.985,0.985,0.985,0.985,804
2026-01-13 09:47:00-05:00,0.9901,0.9901,0.98,0.98,1441
2026-01-13 09:48:00-05:00,1.002,1.002,1.002,1.002,3628
2026-01-13 09:57:00-05:00,0.9752,0.9999,0.9752,0.9999,1082
2026-01-13 10:05:00-05:00,0.99,0.99,0.99,0.99,309
2026-01-13 10:07:00-05:00,0.9901,0.9901,0.9901,0.9901,100
2026-01-13 10:09:00-05:00,0.98,0.98,0.98,0.98,261
2026-01-13 10:10:00-05:00,0.9999,0.9999,0.9999,0.9999,311
2026-01-13 10:15:00-05:00,0.9999,0.9999,0.9999,0.9999,256
2026-01-13 10:16:00-05:00,0.9901,0.9901,0.9601,0.9661,1539
2026-01-13 10:18:00-05:00,0.9602,0.9602,0.9602,0.9602,917
2026-01-13 10:20:00-05:00,0.9507,0.9608,0.95,0.9607,4603
2026-01-13 10:21:00-05:00,0.9632,0.9632,0.9632,0.9632,268
2026-01-13 10:27:00-05:00,0.9945,0.9945,0.9945,0.9945,217
2026-01-13 10:39:00-05:00,0.973,0.973,0.973,0.973,216
2026-01-13 10:48:00-05:00,0.967,0.967,0.967,0.967,400
2026-01-13 10:51:00-05:00,0.9845,0.9845,0.9845,0.9845,308
2026-01-13 11:03:00-05:00,0.9475,0.9475,0.94,0.94,14046
2026-01-13 11:09:00-05:00,0.9441,0.9441,0.94,0.94,495
2026-01-13 11:15:00-05:00,0.9699,0.9699,0.9699,0.9699,325
2026-01-13 11:19:00-05:00,0.955,0.955,0.955,0.955,100
2026-01-13 11:32:00-05:00,0.9411,0.9411,0.9411,0.9411,2943
2026-01-13 11:33:00-05:00,0.9589,0.9589,0.9589,0.9589,207
2026-01-13 11:37:00-05:00,0.9589,0.9589,0.9589,0.9589,100
2026-01-13 11:38:00-05:00,0.9401,0.9401,0.9401,0.9401,1100
2026-01-13 11:48:00-05:00,0.9701,0.9701,0.9701,0.9701,254
2026-01-13 11:54:00-05:00,0.97,0.97,0.97,0.97,543
2026-01-13 12:07:00-05:00,0.94,0.94,0.94,0.94,733
2026-01-13 12:24:00-05:00,0.9301,0.9301,0.9301,0.9301,2371
2026-01-13 12:28:00-05:00,0.93,0.93,0.93,0.93,1649
2026-01-13 12:41:00-05:00,0.9201,0.9498,0.92,0.9498,3254
2026-01-13 12:44:00-05:00,0.92,0.92,0.91,0.91,1719
2026-01-13 12:54:00-05:00,0.9453,0.9453,0.9453,0.9453,633
2026-01-13 13:03:00-05:00,0.9348,0.9348,0.9348,0.9348,586
2026-01-13 13:14:00-05:00,0.9348,0.9348,0.9348,0.9348,163
2026-01-13 13:21:00-05:00,0.88,0.88,0.8601,0.8601,4776
2026-01-13 13:22:00-05:00,0.8,0.86,0.8,0.86,842
2026-01-13 13:23:00-05:00,0.888,0.888,0.888,0.888,1050
2026-01-13 13:33:00-05:00,0.8,0.8,0.8,0.8,164
2026-01-13 13:35:00-05:00,0.835,0.8491,0.835,0.8491,2000
2026-01-13 13:36:00-05:00,0.84,0.84,0.84,0.84,2251
2026-01-13 13:37:00-05:00,0.835,0.835,0.835,0.835,135
2026-01-13 13:39:00-05:00,0.835,0.835,0.835,0.835,2513
2026-01-13 13:44:00-05:00,0.8699,0.8699,0.8699,0.8699,221
2026-01-13 13:51:00-05:00,0.84,0.84,0.84,0.84,228
2026-01-13 13:56:00-05:00,0.87,0.87,0.87,0.87,1100
2026-01-13 14:11:00-05:00,0.87,0.87,0.87,0.87,881
2026-01-13 14:12:00-05:00,0.8701,0.8701,0.8701,0.8701,1000
2026-01-13 14:13:00-05:00,0.88,0.88,0.87,0.87,2300
2026-01-13 14:18:00-05:00,0.885,0.885,0.885,0.885,181
2026-01-13 14:22:00-05:00,0.9176,0.9176,0.9176,0.9176,800
2026-01-13 14:24:00-05:00,0.9176,0.9176,0.9176,0.9176,1200
2026-01-13 14:44:00-05:00,0.9373,0.9373,0.9373,0.9373,600
2026-01-13 14:48:00-05:00,0.9372,0.9372,0.9372,0.9372,229
2026-01-13 14:59:00-05:00,0.9376,0.9376,0.9376,0.9376,402
2026-01-13 15:01:00-05:00,0.94,0.94,0.94,0.94,116
2026-01-13 15:04:00-05:00,0.9553,0.9553,0.9553,0.9553,870
2026-01-13 15:06:00-05:00,0.9472,0.9472,0.9472,0.9472,200
2026-01-13 15:13:00-05:00,0.9486,0.9486,0.9486,0.9486,811
2026-01-13 15:45:00-05:00,0.9548,0.9548,0.9548,0.9548,844
2026-01-13 15:53:00-05:00,0.9401,0.9401,0.9401,0.9401,429
2026-01-13 15:58:00-05:00,0.9696,0.9696,0.9696,0.9696,646
2026-01-13 15:59:00-05:00,0.93,0.93,0.9157,0.9157,2327
2026-01-13 16:00:00-05:00,0.9001,0.9001,0.8737,0.8861,32032
2026-01-13 16:01:00-05:00,0.9038,0.9038,0.9038,0.9038,270
2026-01-13 16:05:00-05:00,0.8861,0.8861,0.8861,0.8861,2
2026-01-13 16:11:00-05:00,0.8861,0.8861,0.8861,0.8861,2
2026-01-13 17:11:00-05:00,0.8868,0.8868,0.8868,0.8868,5
2026-01-13 17:27:00-05:00,0.8869,0.8869,0.8869,0.8869,1
2026-01-13 17:35:00-05:00,0.9696,0.9696,0.9696,0.9696,2
2026-01-13 18:27:00-05:00,0.94,0.94,0.94,0.94,83
2026-01-13 18:49:00-05:00,0.94,0.94,0.94,0.94,1520
2026-01-13 18:50:00-05:00,0.9003,0.9003,0.9003,0.9003,142
2026-01-13 18:51:00-05:00,0.9003,0.9003,0.9003,0.9003,760
2026-01-13 18:52:00-05:00,0.9003,0.9003,0.8941,0.8941,245
2026-01-13 18:57:00-05:00,0.8869,0.8869,0.8869,0.8869,300
2026-01-13 19:32:00-05:00,0.8896,0.8896,0.8896,0.8896,139
2026-01-14 05:03:00-05:00,0.8902,0.8902,0.8902,0.8902,1
2026-01-14 08:02:00-05:00,0.9073,0.9073,0.9073,0.9073,20
2026-01-14 08:26:00-05:00,0.9073,0.9073,0.9073,0.9073,20
2026-01-14 08:27:00-05:00,0.9074,0.9074,0.9074,0.9074,170
2026-01-14 08:58:00-05:00,0.9073,0.9073,0.9073,0.9073,3
2026-01-14 09:25:00-05:00,0.9073,0.9073,0.9073,0.9073,9
2026-01-14 09:31:00-05:00,0.9,1.08,0.9,1.08,27869
2026-01-14 09:41:00-05:00,1.28,1.31,1.16,1.2,160503
2026-01-14 09:42:00-05:00,1.21,1.28,1.12,1.167,260261
2026-01-14 09:43:00-05:00,1.17,1.19,1.11,1.128,72638
2026-01-14 09:44:00-05:00,1.13,1.13,1.06,1.08,100012
2026-01-14 09:45:00-05:00,1.07,1.07,1.03,1.068,27146
2026-01-14 09:46:00-05:00,1.05,1.05,1.02,1.046,35393
2026-01-14 09:47:00-05:00,1.02,1.12,1.02,1.05,139361
2026-01-14 09:48:00-05:00,1.05,1.1,1.05,1.08,40287
2026-01-14 09:49:00-05:00,1.08,1.095,1.07,1.09,21689
2026-01-14 09:50:00-05:00,1.08,1.08,1.03,1.07,17013
2026-01-14 09:51:00-05:00,1.068,1.07,1.05,1.07,17157
2026-01-14 09:52:00-05:00,1.07,1.07,1.03,1.045,9260
2026-01-14 09:53:00-05:00,1.03,1.06,1.03,1.06,14469
2026-01-14 09:54:00-05:00,1.059,1.06,1.04,1.05,10032
2026-01-14 09:55:00-05:00,1.04,1.05,1.03,1.036,11809
2026-01-14 09:56:00-05:00,1.04,1.04,1.03,1.03,17674
2026-01-14 09:57:00-05:00,1.02,1.035,1.02,1.035,7388
2026-01-14 09:58:00-05:00,1.04,1.047,1.03,1.03,12049
2026-01-14 09:59:00-05:00,1.03,1.08,1.03,1.06,9018
2026-01-14 10:00:00-05:00,1.076,1.08,1.054,1.06,4784
2026-01-14 10:01:00-05:00,1.06,1.07,1.06,1.07,3409
2026-01-14 10:02:00-05:00,1.066,1.066,1.032,1.045,12164
2026-01-14 10:03:00-05:00,1.04,1.04,1.03,1.03,4257
2026-01-14 10:04:00-05:00,1.03,1.03,1.03,1.03,977
2026-01-14 10:05:00-05:00,1.035,1.04,1.03,1.04,1500
2026-01-14 10:06:00-05:00,1.03,1.046,1.03,1.046,1143
2026-01-14 10:07:00-05:00,1.02,1.05,1.02,1.05,2740
2026-01-14 10:08:00-05:00,1.02,1.029,1.02,1.029,699
2026-01-14 10:09:00-05:00,1.03,1.03,1.03,1.03,3552
2026-01-14 10:10:00-05:00,1.03,1.04,1.02,1.038,12946
2026-01-14 10:11:00-05:00,1.05,1.06,1.02,1.06,24835
2026-01-14 10:12:00-05:00,1.058,1.06,1.049,1.049,3263
2026-01-14 10:13:00-05:00,1.04,1.049,1.04,1.049,618
2026-01-14 10:14:00-05:00,1.04,1.05,1.02,1.05,38918
2026-01-14 10:15:00-05:00,1.036,1.04,1.02,1.04,928
2026-01-14 10:16:00-05:00,1.06,1.06,1.04,1.04,2444
2026-01-14 10:17:00-05:00,1.03,1.045,1.03,1.04,2017
2026-01-14 10:18:00-05:00,1.05,1.05,1.02,1.02,615
2026-01-14 10:19:00-05:00,1.02,1.02,1.02,1.02,1191
2026-01-14 10:20:00-05:00,1.05,1.05,1.02,1.02,781
2026-01-14 10:21:00-05:00,1.026,1.026,1.026,1.026,676
2026-01-14 10:23:00-05:00,1.04,1.04,1.03,1.03,2633
2026-01-14 10:24:00-05:00,1.031,1.05,1.03,1.05,5816
2026-01-14 10:25:00-05:00,1.05,1.05,1.05,1.05,1457
2026-01-14 10:26:00-05:00,1.055,1.055,1.055,1.055,1014
2026-01-14 10:27:00-05:00,1.055,1.055,1.05,1.05,1390
2026-01-14 10:28:00-05:00,1.07,1.07,1.07,1.07,1493
2026-01-14 10:29:00-05:00,1.065,1.065,1.065,1.065,604
2026-01-14 10:30:00-05:00,1.075,1.1,1.075,1.1,6886
2026-01-14 10:31:00-05:00,1.095,1.1,1.09,1.1,4412
2026-01-14 10:32:00-05:00,1.085,1.085,1.085,1.085,3498
2026-01-14 10:33:00-05:00,1.08,1.08,1.08,1.08,133
2026-01-14 10:34:00-05:00,1.06,1.088,1.06,1.088,2332
2026-01-14 10:35:00-05:00,1.078,1.078,1.078,1.078,1620
2026-01-14 10:36:00-05:00,1.06,1.06,1.06,1.06,1771
2026-01-14 10:37:00-05:00,1.05,1.05,1.05,1.05,150
2026-01-14 10:38:00-05:00,1.059,1.059,1.05,1.05,1634
2026-01-14 10:39:00-05:00,1.045,1.045,1.045,1.045,133
2026-01-14 10:40:00-05:00,1.045,1.05,1.04,1.05,6192
2026-01-14 10:42:00-05:00,1.04,1.04,1.04,1.04,1424
2026-01-14 10:44:00-05:00,1.047,1.047,1.04,1.04,391
2026-01-14 10:45:00-05:00,1.04,1.04,1.04,1.04,320
2026-01-14 10:46:00-05:00,1.03,1.03,1.03,1.03,2320
2026-01-14 10:48:00-05:00,1.02,1.042,1.02,1.04,5868
2026-01-14 10:50:00-05:00,1.03,1.03,1.03,1.03,364
2026-01-14 10:52:00-05:00,1.032,1.04,1.032,1.04,814
2026-01-14 10:54:00-05:00,1.03,1.03,1.03,1.03,124
2026-01-14 10:55:00-05:00,1.025,1.073,1.023,1.037,2299
2026-01-14 10:57:00-05:00,1.05,1.05,1.05,1.05,549
2026-01-14 10:58:00-05:00,1.05,1.05,1.05,1.05,236
2026-01-14 11:01:00-05:00,1.027,1.04,1.027,1.04,518
2026-01-14 11:04:00-05:00,1.02,1.02,1.02,1.02,688
2026-01-14 11:05:00-05:00,1.021,1.021,1.02,1.02,11978
2026-01-14 11:06:00-05:00,1.02,1.03,1.02,1.03,1860
2026-01-14 11:07:00-05:00,1.02,1.02,1.02,1.02,715
2026-01-14 11:08:00-05:00,1.02,1.02,1.02,1.02,3028
2026-01-14 11:09:00-05:00,1.021,1.021,1.021,1.021,1501
2026-01-14 11:10:00-05:00,1.03,1.03,1.03,1.03,8417
2026-01-14 11:12:00-05:00,1.032,1.035,1.03,1.03,2023
2026-01-14 11:13:00-05:00,1.03,1.03,1.03,1.03,104
2026-01-14 11:18:00-05:00,1.03,1.03,1.03,1.03,432
2026-01-14 11:19:00-05:00,1.022,1.022,1.022,1.022,447
2026-01-14 11:25:00-05:00,1.03,1.03,1.03,1.03,3009
2026-01-14 11:26:00-05:00,1.04,1.04,1.04,1.04,100
2026-01-14 11:31:00-05:00,1.04,1.05,1.04,1.05,1614
2026-01-14 11:33:00-05:00,1.06,1.06,1.06,1.06,569
2026-01-14 11:35:00-05:00,1.06,1.06,1.06,1.06,835
2026-01-14 11:36:00-05:00,1.08,1.08,1.075,1.08,400
2026-01-14 11:37:00-05:00,1.08,1.08,1.076,1.076,1339
2026-01-14 11:39:00-05:00,1.08,1.08,1.08,1.08,4102
2026-01-14 11:40:00-05:00,1.07,1.07,1.07,1.07,1904
2026-01-14 11:41:00-05:00,1.07,1.07,1.07,1.07,890
2026-01-14 11:42:00-05:00,1.08,1.08,1.08,1.08,731
2026-01-14 11:45:00-05:00,1.06,1.06,1.06,1.06,781
2026-01-14 11:49:00-05:00,1.05,1.055,1.04,1.055,3042
2026-01-14 11:50:00-05:00,1.04,1.04,1.02,1.021,1505
2026-01-14 11:51:00-05:00,1.05,1.05,1.05,1.05,250
2026-01-14 11:54:00-05:00,1.03,1.033,1.03,1.033,957
2026-01-14 11:57:00-05:00,1.033,1.033,1.033,1.033,152
2026-01-14 11:58:00-05:00,1.04,1.04,1.04,1.04,101
2026-01-14 11:59:00-05:00,1.04,1.04,1.04,1.04,636
2026-01-14 12:00:00-05:00,1.04,1.04,1.04,1.04,245
2026-01-14 12:01:00-05:00,1.035,1.035,1.035,1.035,2211
2026-01-14 12:02:00-05:00,1.05,1.05,1.05,1.05,531
2026-01-14 12:05:00-05:00,1.055,1.077,1.055,1.077,235
2026-01-14 12:06:00-05:00,1.05,1.05,1.05,1.05,1033
2026-01-14 12:07:00-05:00,1.04,1.04,1.033,1.033,2720
2026-01-14 12:08:00-05:00,1.049,1.049,1.04,1.04,437
2026-01-14 12:09:00-05:00,1.04,1.04,1.04,1.04,3932
2026-01-14 12:11:00-05:00,1.04,1.04,1.031,1.031,10398
2026-01-14 12:12:00-05:00,1.03,1.03,1.02,1.02,2031
2026-01-14 12:20:00-05:00,1.02,1.02,1.02,1.02,565
2026-01-14 12:25:00-05:00,1.06,1.06,1.06,1.06,374
2026-01-14 12:28:00-05:00,1.02,1.02,1.02,1.02,171
2026-01-14 12:29:00-05:00,1.045,1.045,1.045,1.045,227
2026-01-14 12:33:00-05:00,1.03,1.03,1.03,1.03,852
2026-01-14 12:34:00-05:00,1.02,1.025,1.02,1.025,18600
2026-01-14 12:35:00-05:00,1.03,1.04,1.03,1.04,1384
2026-01-14 12:36:00-05:00,1.03,1.03,1.03,1.03,838
2026-01-14 12:44:00-05:00,1.03,1.03,1.03,1.03,671
2026-01-14 12:51:00-05:00,1.038,1.038,1.03,1.03,6354
2026-01-14 12:52:00-05:00,1.032,1.032,1.032,1.032,1275
2026-01-14 13:09:00-05:00,1.04,1.04,1.04,1.04,1192
2026-01-14 13:19:00-05:00,1.02,1.02,1.02,1.02,548
2026-01-14 13:20:00-05:00,1.02,1.02,1.02,1.02,1646
2026-01-14 13:27:00-05:00,1.036,1.036,1.036,1.036,331
2026-01-14 13:28:00-05:00,1.022,1.022,1.022,1.022,799
2026-01-14 13:29:00-05:00,1.07,1.07,1.07,1.07,136
2026-01-14 13:30:00-05:00,1.07,1.07,1.07,1.07,1870
