timestamp,open,high,low,close,volume
2026-01-14 09:31:00-05:00,1.23,1.23,1.18,1.185,209000
2026-01-14 09:32:00-05:00,1.18,1.19,1.18,1.19,129819
2026-01-14 09:33:00-05:00,1.18,1.19,1.17,1.178,109663
2026-01-14 09:34:00-05:00,1.17,1.175,1.16,1.168,235115
2026-01-14 09:35:00-05:00,1.16,1.17,1.12,1.14,340133
2026-01-14 09:36:00-05:00,1.14,1.15,1.12,1.13,198308
2026-01-14 09:37:00-05:00,1.12,1.14,1.12,1.12,203292
2026-01-14 09:38:00-05:00,1.122,1.13,1.12,1.128,78801
2026-01-14 09:39:00-05:00,1.129,1.13,1.12,1.12,164260
2026-01-14 09:40:00-05:00,1.12,1.13,1.12,1.127,88986
2026-01-14 09:41:00-05:00,1.125,1.13,1.12,1.12,57422
2026-01-14 09:42:00-05:00,1.128,1.15,1.12,1.148,236026
2026-01-14 09:43:00-05:00,1.145,1.15,1.12,1.122,133045
2026-01-14 09:44:00-05:00,1.128,1.13,1.12,1.129,56673
2026-01-14 09:45:00-05:00,1.125,1.13,1.12,1.13,73754
2026-01-14 09:46:00-05:00,1.138,1.14,1.13,1.14,55214
2026-01-14 09:47:00-05:00,1.14,1.14,1.13,1.135,28621
2026-01-14 09:48:00-05:00,1.135,1.14,1.11,1.115,247236
2026-01-14 09:49:00-05:00,1.11,1.12,1.11,1.115,58036
2026-01-14 09:50:00-05:00,1.115,1.12,1.07,1.07,137808
2026-01-14 09:51:00-05:00,1.072,1.09,1.06,1.09,195506
2026-01-14 09:52:00-05:00,1.085,1.12,1.08,1.12,125776
2026-01-14 09:53:00-05:00,1.12,1.12,1.11,1.12,67712
2026-01-14 09:54:00-05:00,1.12,1.13,1.11,1.111,70734
2026-01-14 09:55:00-05:00,1.115,1.14,1.11,1.132,65461
2026-01-14 09:56:00-05:00,1.14,1.14,1.12,1.12,39911
2026-01-14 09:57:00-05:00,1.121,1.13,1.12,1.125,25948
2026-01-14 09:58:00-05:00,1.125,1.13,1.12,1.125,12679
2026-01-14 09:59:00-05:00,1.13,1.13,1.12,1.122,20249
2026-01-14 10:00:00-05:00,1.125,1.139,1.12,1.13,38129
2026-01-14 10:01:00-05:00,1.13,1.16,1.13,1.148,171861
2026-01-14 10:02:00-05:00,1.145,1.15,1.14,1.15,57956
2026-01-14 10:03:00-05:00,1.15,1.16,1.14,1.155,65558
2026-01-14 10:04:00-05:00,1.155,1.16,1.15,1.15,31626
2026-01-14 10:05:00-05:00,1.15,1.16,1.15,1.15,41805
2026-01-14 10:06:00-05:00,1.152,1.155,1.14,1.145,37740
2026-01-14 10:07:00-05:00,1.142,1.15,1.14,1.145,41993
2026-01-14 10:08:00-05:00,1.145,1.15,1.14,1.145,8370
2026-01-14 10:09:00-05:00,1.145,1.15,1.14,1.14,31226
2026-01-14 10:10:00-05:00,1.14,1.15,1.14,1.15,22093
2026-01-14 10:11:00-05:00,1.145,1.15,1.14,1.15,13770
2026-01-14 10:12:00-05:00,1.142,1.15,1.14,1.145,33376
2026-01-14 10:13:00-05:00,1.148,1.15,1.14,1.14,16685
2026-01-14 10:14:00-05:00,1.14,1.15,1.12,1.122,62460
2026-01-14 10:15:00-05:00,1.12,1.13,1.12,1.12,22237
2026-01-14 10:16:00-05:00,1.125,1.13,1.12,1.12,12933
2026-01-14 10:17:00-05:00,1.125,1.13,1.12,1.12,12781
2026-01-14 10:18:00-05:00,1.111,1.12,1.11,1.111,30923
2026-01-14 10:19:00-05:00,1.11,1.12,1.1,1.11,93202
2026-01-14 10:20:00-05:00,1.118,1.118,1.07,1.081,90231
2026-01-14 10:21:00-05:00,1.08,1.12,1.08,1.111,76379
2026-01-14 10:22:00-05:00,1.11,1.12,1.11,1.115,23652
2026-01-14 10:23:00-05:00,1.112,1.12,1.11,1.12,25702
2026-01-14 10:24:00-05:00,1.12,1.12,1.11,1.12,22201
2026-01-14 10:25:00-05:00,1.11,1.12,1.11,1.11,25634
2026-01-14 10:26:00-05:00,1.12,1.12,1.11,1.115,20612
2026-01-14 10:27:00-05:00,1.115,1.12,1.11,1.11,8995
2026-01-14 10:28:00-05:00,1.11,1.11,1.1,1.1,10291
2026-01-14 10:29:00-05:00,1.105,1.11,1.1,1.105,25628
2026-01-14 10:30:00-05:00,1.102,1.11,1.1,1.102,22733
2026-01-14 10:31:00-05:00,1.11,1.12,1.102,1.11,20051
2026-01-14 10:32:00-05:00,1.112,1.12,1.11,1.115,7970
2026-01-14 10:33:00-05:00,1.119,1.12,1.11,1.115,14162
2026-01-14 10:34:00-05:00,1.115,1.12,1.115,1.115,2583
2026-01-14 10:35:00-05:00,1.112,1.12,1.11,1.118,20060
2026-01-14 10:36:00-05:00,1.112,1.12,1.11,1.11,15545
2026-01-14 10:37:00-05:00,1.115,1.12,1.11,1.115,17608
2026-01-14 10:38:00-05:00,1.11,1.118,1.11,1.115,4492
2026-01-14 10:39:00-05:00,1.12,1.12,1.11,1.12,14310
2026-01-14 10:40:00-05:00,1.11,1.12,1.11,1.115,10503
2026-01-14 10:41:00-05:00,1.12,1.13,1.11,1.128,32709
2026-01-14 10:42:00-05:00,1.128,1.14,1.125,1.14,79737
2026-01-14 10:43:00-05:00,1.139,1.14,1.13,1.13,24668
2026-01-14 10:44:00-05:00,1.135,1.14,1.13,1.135,17462
2026-01-14 10:45:00-05:00,1.13,1.14,1.12,1.128,35864
2026-01-14 10:46:00-05:00,1.125,1.13,1.12,1.128,27782
2026-01-14 10:47:00-05:00,1.129,1.139,1.12,1.139,19728
2026-01-14 10:48:00-05:00,1.132,1.16,1.132,1.155,56047
2026-01-14 10:49:00-05:00,1.16,1.17,1.15,1.16,62261
2026-01-14 10:50:00-05:00,1.162,1.17,1.16,1.165,39563
2026-01-14 10:51:00-05:00,1.165,1.17,1.16,1.162,28111
2026-01-14 10:52:00-05:00,1.165,1.17,1.16,1.17,24194
2026-01-14 10:53:00-05:00,1.168,1.17,1.16,1.162,30575
2026-01-14 10:54:00-05:00,1.162,1.165,1.14,1.141,45859
2026-01-14 10:55:00-05:00,1.142,1.16,1.14,1.16,22757
2026-01-14 10:56:00-05:00,1.154,1.16,1.15,1.15,11367
2026-01-14 10:57:00-05:00,1.16,1.16,1.152,1.152,9580
2026-01-14 10:58:00-05:00,1.152,1.16,1.15,1.155,13343
2026-01-14 10:59:00-05:00,1.155,1.16,1.15,1.15,10668
2026-01-14 11:00:00-05:00,1.15,1.16,1.15,1.158,30903
2026-01-14 11:01:00-05:00,1.155,1.16,1.15,1.15,39102
2026-01-14 11:02:00-05:00,1.158,1.158,1.14,1.148,14524
2026-01-14 11:03:00-05:00,1.14,1.15,1.14,1.145,8706
2026-01-14 11:04:00-05:00,1.15,1.15,1.14,1.145,4783
2026-01-14 11:05:00-05:00,1.141,1.15,1.13,1.135,34978
2026-01-14 11:06:00-05:00,1.132,1.135,1.13,1.13,19561
2026-01-14 11:07:00-05:00,1.135,1.138,1.13,1.138,10258
2026-01-14 11:08:00-05:00,1.13,1.14,1.13,1.132,2484
2026-01-14 11:09:00-05:00,1.13,1.14,1.13,1.135,9267
2026-01-14 11:10:00-05:00,1.13,1.138,1.13,1.13,3690
2026-01-14 11:11:00-05:00,1.14,1.16,1.13,1.155,26370
2026-01-14 11:12:00-05:00,1.15,1.15,1.145,1.145,12247
2026-01-14 11:13:00-05:00,1.145,1.17,1.145,1.165,29949
2026-01-14 11:14:00-05:00,1.17,1.18,1.162,1.178,58400
2026-01-14 11:15:00-05:00,1.18,1.2,1.18,1.195,119224
2026-01-14 11:16:00-05:00,1.2,1.2,1.16,1.17,127173
2026-01-14 11:17:00-05:00,1.17,1.2,1.16,1.192,45585
2026-01-14 11:18:00-05:00,1.19,1.2,1.19,1.19,45658
2026-01-14 11:19:00-05:00,1.198,1.2,1.19,1.195,15786
2026-01-14 11:20:00-05:00,1.19,1.195,1.14,1.155,95131
2026-01-14 11:21:00-05:00,1.18,1.18,1.17,1.175,27513
2026-01-14 11:22:00-05:00,1.179,1.185,1.176,1.18,14232
2026-01-14 11:23:00-05:00,1.181,1.189,1.18,1.189,13141
2026-01-14 11:24:00-05:00,1.188,1.19,1.18,1.185,5098
2026-01-14 11:25:00-05:00,1.182,1.188,1.18,1.18,10334
2026-01-14 11:26:00-05:00,1.171,1.18,1.16,1.16,19471
2026-01-14 11:27:00-05:00,1.16,1.17,1.16,1.162,5350
2026-01-14 11:28:00-05:00,1.165,1.18,1.16,1.16,23753
2026-01-14 11:29:00-05:00,1.165,1.165,1.152,1.152,13643
2026-01-14 11:30:00-05:00,1.16,1.18,1.14,1.157,95665
2026-01-14 11:31:00-05:00,1.158,1.16,1.15,1.155,47106
2026-01-14 11:32:00-05:00,1.155,1.18,1.155,1.17,19038
2026-01-14 11:33:00-05:00,1.169,1.17,1.16,1.16,11721
2026-01-14 11:34:00-05:00,1.165,1.17,1.16,1.162,2966
2026-01-14 11:35:00-05:00,1.16,1.16,1.16,1.16,2246
2026-01-14 11:36:00-05:00,1.16,1.16,1.158,1.158,8315
2026-01-14 11:37:00-05:00,1.15,1.155,1.15,1.15,2034
2026-01-14 11:38:00-05:00,1.15,1.16,1.15,1.152,6414
2026-01-14 11:39:00-05:00,1.15,1.16,1.15,1.151,4704
2026-01-14 11:40:00-05:00,1.15,1.16,1.15,1.16,5078
2026-01-14 11:41:00-05:00,1.15,1.16,1.13,1.14,32703
2026-01-14 11:42:00-05:00,1.135,1.15,1.13,1.145,17172
2026-01-14 11:43:00-05:00,1.15,1.15,1.15,1.15,339
2026-01-14 11:44:00-05:00,1.148,1.18,1.148,1.17,51445
2026-01-14 11:45:00-05:00,1.17,1.175,1.165,1.165,8679
2026-01-14 11:46:00-05:00,1.169,1.17,1.162,1.162,14967
2026-01-14 11:47:00-05:00,1.165,1.17,1.16,1.16,7709
2026-01-14 11:48:00-05:00,1.16,1.17,1.16,1.165,8898
2026-01-14 11:49:00-05:00,1.161,1.18,1.161,1.18,9299
2026-01-14 11:50:00-05:00,1.18,1.18,1.17,1.17,2746
2026-01-14 11:51:00-05:00,1.175,1.176,1.169,1.17,9459
2026-01-14 11:52:00-05:00,1.165,1.165,1.16,1.16,12255
2026-01-14 11:53:00-05:00,1.165,1.166,1.16,1.165,7123
2026-01-14 11:54:00-05:00,1.16,1.166,1.16,1.162,3778
2026-01-14 11:55:00-05:00,1.162,1.162,1.15,1.15,18997
2026-01-14 11:56:00-05:00,1.16,1.16,1.15,1.155,20139
2026-01-14 11:57:00-05:00,1.15,1.155,1.14,1.15,30383
2026-01-14 11:58:00-05:00,1.15,1.15,1.14,1.15,17759
2026-01-14 11:59:00-05:00,1.142,1.15,1.142,1.145,4847
2026-01-14 12:00:00-05:00,1.145,1.15,1.14,1.148,1909
2026-01-14 12:01:00-05:00,1.14,1.16,1.14,1.152,34905
2026-01-14 12:02:00-05:00,1.16,1.185,1.155,1.181,233621
2026-01-14 12:03:00-05:00,1.181,1.19,1.181,1.185,19637
2026-01-14 12:04:00-05:00,1.188,1.19,1.18,1.185,10373
2026-01-14 12:05:00-05:00,1.185,1.19,1.18,1.18,12717
2026-01-14 12:06:00-05:00,1.182,1.189,1.18,1.18,23582
2026-01-14 12:07:00-05:00,1.187,1.19,1.18,1.185,14175
2026-01-14 12:08:00-05:00,1.18,1.188,1.18,1.182,3639
2026-01-14 12:09:00-05:00,1.183,1.2,1.18,1.198,28294
2026-01-14 12:10:00-05:00,1.198,1.21,1.19,1.2,59184
2026-01-14 12:11:00-05:00,1.208,1.21,1.2,1.21,28571
2026-01-14 12:12:00-05:00,1.205,1.21,1.2,1.21,31169
2026-01-14 12:13:00-05:00,1.21,1.21,1.2,1.2,12758
2026-01-14 12:14:00-05:00,1.205,1.21,1.2,1.205,35653
2026-01-14 12:15:00-05:00,1.21,1.22,1.2,1.215,29368
2026-01-14 12:16:00-05:00,1.22,1.25,1.21,1.247,142964
2026-01-14 12:17:00-05:00,1.248,1.26,1.24,1.245,141948
2026-01-14 12:18:00-05:00,1.24,1.26,1.24,1.255,108644
2026-01-14 12:19:00-05:00,1.26,1.27,1.25,1.26,109324
2026-01-14 12:20:00-05:00,1.26,1.26,1.25,1.26,39360
2026-01-14 12:21:00-05:00,1.26,1.26,1.23,1.235,106102
2026-01-14 12:22:00-05:00,1.235,1.24,1.23,1.235,23656
2026-01-14 12:23:00-05:00,1.235,1.24,1.23,1.24,16049
2026-01-14 12:24:00-05:00,1.232,1.24,1.231,1.24,10196
2026-01-14 12:25:00-05:00,1.24,1.24,1.23,1.232,18087
2026-01-14 12:26:00-05:00,1.235,1.24,1.23,1.24,23234
2026-01-14 12:27:00-05:00,1.23,1.24,1.23,1.24,17014
2026-01-14 12:28:00-05:00,1.24,1.25,1.23,1.248,19947
2026-01-14 12:29:00-05:00,1.24,1.25,1.24,1.242,25552
2026-01-14 12:30:00-05:00,1.245,1.245,1.24,1.245,8588
2026-01-14 12:31:00-05:00,1.245,1.25,1.24,1.25,16781
2026-01-14 12:32:00-05:00,1.24,1.25,1.24,1.24,16659
2026-01-14 12:33:00-05:00,1.248,1.248,1.24,1.242,29572
2026-01-14 12:34:00-05:00,1.245,1.25,1.24,1.245,29395
2026-01-14 12:35:00-05:00,1.245,1.26,1.24,1.259,17956
2026-01-14 12:36:00-05:00,1.251,1.26,1.25,1.255,11684
2026-01-14 12:37:00-05:00,1.258,1.27,1.258,1.265,57978
2026-01-14 12:38:00-05:00,1.27,1.27,1.26,1.268,38069
2026-01-14 12:39:00-05:00,1.264,1.27,1.26,1.264,13976
2026-01-14 12:40:00-05:00,1.264,1.27,1.26,1.265,20132
2026-01-14 12:41:00-05:00,1.261,1.27,1.26,1.263,37673
2026-01-14 12:42:00-05:00,1.265,1.27,1.264,1.27,14684
2026-01-14 12:43:00-05:00,1.27,1.27,1.26,1.268,51638
2026-01-14 12:44:00-05:00,1.27,1.29,1.26,1.281,60056
2026-01-14 12:45:00-05:00,1.288,1.29,1.27,1.274,51013
2026-01-14 12:46:00-05:00,1.274,1.3,1.27,1.285,89524
2026-01-14 12:47:00-05:00,1.285,1.3,1.28,1.298,58196
2026-01-14 12:48:00-05:00,1.295,1.3,1.29,1.3,29806
2026-01-14 12:49:00-05:00,1.3,1.3,1.29,1.298,32944
2026-01-14 12:50:00-05:00,1.295,1.3,1.29,1.292,16377
2026-01-14 12:51:00-05:00,1.29,1.3,1.29,1.292,31072
2026-01-14 12:52:00-05:00,1.29,1.35,1.29,1.345,213427
2026-01-14 12:53:00-05:00,1.345,1.38,1.344,1.375,167349
2026-01-14 12:54:00-05:00,1.372,1.38,1.36,1.369,184033
2026-01-14 12:55:00-05:00,1.37,1.37,1.31,1.325,201923
2026-01-14 12:56:00-05:00,1.325,1.33,1.3,1.305,126996
2026-01-14 12:57:00-05:00,1.3,1.32,1.28,1.29,132513
2026-01-14 12:58:00-05:00,1.285,1.3,1.282,1.29,29678
2026-01-14 12:59:00-05:00,1.29,1.3,1.28,1.282,51298
2026-01-14 13:00:00-05:00,1.282,1.29,1.265,1.278,93252
2026-01-14 13:01:00-05:00,1.27,1.32,1.27,1.3,130909
2026-01-14 13:02:00-05:00,1.308,1.34,1.305,1.33,79581
2026-01-14 13:03:00-05:00,1.34,1.4,1.33,1.39,342623
2026-01-14 13:04:00-05:00,1.39,1.41,1.365,1.388,280004
2026-01-14 13:05:00-05:00,1.38,1.39,1.38,1.388,83235
2026-01-14 13:06:00-05:00,1.385,1.39,1.34,1.352,151034
2026-01-14 13:07:00-05:00,1.35,1.36,1.35,1.355,47173
2026-01-14 13:08:00-05:00,1.35,1.37,1.34,1.37,59209
2026-01-14 13:09:00-05:00,1.38,1.39,1.365,1.39,69502
2026-01-14 13:10:00-05:00,1.385,1.41,1.38,1.41,141194
2026-01-14 13:11:00-05:00,1.407,1.42,1.35,1.378,212684
2026-01-14 13:12:00-05:00,1.372,1.38,1.37,1.372,65692
2026-01-14 13:13:00-05:00,1.377,1.377,1.29,1.32,143729
2026-01-14 13:14:00-05:00,1.31,1.34,1.31,1.332,133135
2026-01-14 13:15:00-05:00,1.33,1.35,1.32,1.35,105542
2026-01-14 13:16:00-05:00,1.342,1.36,1.33,1.345,51270
2026-01-14 13:17:00-05:00,1.345,1.35,1.34,1.342,40753
2026-01-14 13:18:00-05:00,1.342,1.35,1.34,1.34,9098
2026-01-14 13:19:00-05:00,1.345,1.35,1.31,1.32,45091
2026-01-14 13:20:00-05:00,1.32,1.33,1.319,1.32,20663
2026-01-14 13:21:00-05:00,1.322,1.33,1.32,1.329,31260
2026-01-14 13:22:00-05:00,1.32,1.33,1.3,1.301,72778
2026-01-14 13:23:00-05:00,1.309,1.31,1.292,1.292,27023
2026-01-14 13:24:00-05:00,1.29,1.298,1.26,1.28,157088
2026-01-14 13:25:00-05:00,1.28,1.289,1.28,1.282,32691
2026-01-14 13:26:00-05:00,1.28,1.315,1.28,1.311,54299
2026-01-14 13:27:00-05:00,1.315,1.335,1.31,1.321,49407
2026-01-14 13:28:00-05:00,1.33,1.34,1.32,1.322,30193
2026-01-14 13:29:00-05:00,1.325,1.329,1.312,1.312,19370
2026-01-14 13:30:00-05:00,1.312,1.32,1.31,1.32,10477
2026-01-14 13:31:00-05:00,1.312,1.32,1.31,1.315,16793
