timestamp,open,high,low,close,volume
2026-01-13 18:35:00-05:00,84.38,84.38,84.38,84.38,6
2026-01-13 18:52:00-05:00,84.34,84.34,84.34,84.34,16
2026-01-13 18:53:00-05:00,84.36,84.36,84.36,84.36,5
2026-01-13 18:58:00-05:00,84.36,84.36,84.29,84.29,77
2026-01-13 19:08:00-05:00,84.36,84.36,84.36,84.36,4
2026-01-13 19:17:00-05:00,84.38,84.38,84.38,84.38,11
2026-01-13 19:18:00-05:00,84.38,84.38,84.38,84.38,2
2026-01-13 19:19:00-05:00,84.1,84.1,84.1,84.1,2
2026-01-13 19:20:00-05:00,84.1,84.1,84.0,84.0,84
2026-01-13 19:27:00-05:00,84.0,84.0,84.0,84.0,5
2026-01-13 19:32:00-05:00,84.0,84.0,83.99,83.99,84
2026-01-13 19:43:00-05:00,83.02,83.22,83.02,83.22,5
2026-01-13 19:44:00-05:00,83.02,83.02,83.02,83.02,43
2026-01-13 19:58:00-05:00,82.51,82.51,82.51,82.51,5
2026-01-13 20:00:00-05:00,82.5,82.5,82.5,82.5,20
2026-01-14 04:02:00-05:00,84.2,84.2,84.2,84.2,5
2026-01-14 04:06:00-05:00,86.0,86.0,86.0,86.0,50
2026-01-14 04:19:00-05:00,86.01,86.01,86.01,86.01,5
2026-01-14 04:27:00-05:00,86.0,86.0,86.0,86.0,1
2026-01-14 04:58:00-05:00,84.0,84.0,84.0,84.0,1
2026-01-14 05:01:00-05:00,84.0,84.0,84.0,84.0,1
2026-01-14 05:06:00-05:00,80.15,80.15,80.15,80.15,1
2026-01-14 05:23:00-05:00,82.23,82.23,82.23,82.23,1
2026-01-14 05:40:00-05:00,83.33,83.33,79.08,79.08,171
2026-01-14 05:41:00-05:00,81.9,81.9,79.1,79.1,6
2026-01-14 07:50:00-05:00,83.01,83.01,83.01,83.01,1
2026-01-14 08:01:00-05:00,83.0,86.0,77.74,80.09,1167
2026-01-14 08:02:00-05:00,79.1,79.1,79.1,79.1,95
2026-01-14 08:03:00-05:00,84.02,86.0,83.0,83.0,18
2026-01-14 08:04:00-05:00,81.1,83.0,81.1,83.0,5
2026-01-14 08:09:00-05:00,83.0,83.0,83.0,83.0,4
2026-01-14 08:19:00-05:00,83.0,83.0,83.0,83.0,1
2026-01-14 08:28:00-05:00,81.25,81.25,81.25,81.25,7
2026-01-14 08:29:00-05:00,81.72,81.72,81.72,81.72,3
2026-01-14 08:30:00-05:00,84.8,84.8,84.8,84.8,5
2026-01-14 08:31:00-05:00,84.8,84.8,84.8,84.8,6
2026-01-14 08:32:00-05:00,83.0,84.8,83.0,84.8,7
2026-01-14 08:33:00-05:00,83.0,83.0,83.0,83.0,5
2026-01-14 08:34:00-05:00,83.0,83.0,83.0,83.0,1
2026-01-14 08:35:00-05:00,80.51,80.51,80.51,80.51,4
2026-01-14 08:36:00-05:00,82.0,82.0,82.0,82.0,2
2026-01-14 08:37:00-05:00,82.0,82.0,82.0,82.0,4
2026-01-14 08:38:00-05:00,81.29,81.29,81.29,81.29,14
2026-01-14 08:39:00-05:00,83.0,83.0,82.0,82.0,27
2026-01-14 08:40:00-05:00,82.0,82.0,82.0,82.0,1
2026-01-14 08:41:00-05:00,82.0,82.0,82.0,82.0,6
2026-01-14 08:43:00-05:00,82.0,82.0,82.0,82.0,81
2026-01-14 08:44:00-05:00,82.0,82.0,82.0,82.0,4
2026-01-14 08:45:00-05:00,81.29,82.0,81.29,82.0,4
2026-01-14 08:46:00-05:00,82.0,82.0,82.0,82.0,2
2026-01-14 08:47:00-05:00,82.0,82.0,82.0,82.0,6
2026-01-14 08:48:00-05:00,83.0,85.0,83.0,85.0,83
2026-01-14 08:52:00-05:00,85.0,85.0,85.0,85.0,12
2026-01-14 08:56:00-05:00,85.0,85.0,85.0,85.0,38
2026-01-14 08:57:00-05:00,84.99,85.0,84.99,85.0,2
2026-01-14 08:59:00-05:00,85.0,85.0,84.99,85.0,11
2026-01-14 09:01:00-05:00,85.0,85.0,85.0,85.0,5
2026-01-14 09:02:00-05:00,85.0,85.0,85.0,85.0,15
2026-01-14 09:03:00-05:00,85.01,85.01,84.64,84.64,6
2026-01-14 09:10:00-05:00,84.64,84.64,84.64,84.64,5
2026-01-14 09:12:00-05:00,84.63,84.63,84.63,84.63,1
2026-01-14 09:14:00-05:00,85.0,85.0,85.0,85.0,4
2026-01-14 09:17:00-05:00,84.57,84.57,84.57,84.57,1
2026-01-14 09:19:00-05:00,84.56,85.0,84.5,84.5,102
2026-01-14 09:20:00-05:00,85.1,85.1,85.1,85.1,2
2026-01-14 09:22:00-05:00,85.2,85.2,85.2,85.2,1
2026-01-14 09:24:00-05:00,86.8,86.8,86.8,86.8,1
2026-01-14 09:26:00-05:00,88.0,88.0,86.78,86.78,45
2026-01-14 09:27:00-05:00,88.0,88.0,86.77,86.78,33
2026-01-14 09:29:00-05:00,87.5,87.5,86.25,86.25,17
2026-01-14 09:30:00-05:00,84.32,86.05,84.32,86.05,74
2026-01-14 09:31:00-05:00,86.0,86.0,86.0,86.0,116
2026-01-14 09:34:00-05:00,88.0,88.0,88.0,88.0,723
2026-01-14 09:36:00-05:00,95.0,95.0,90.0,90.0,1690
2026-01-14 09:37:00-05:00,92.64,95.0,90.5,95.0,4844
2026-01-14 09:38:00-05:00,97.79,99.99,97.79,99.99,2492
2026-01-14 09:39:00-05:00,98.0,98.0,95.0,95.0,1887
2026-01-14 09:40:00-05:00,95.31,95.31,95.31,95.31,528
2026-01-14 09:42:00-05:00,96.95,96.95,96.95,96.95,1762
2026-01-14 09:44:00-05:00,99.98,105.19,99.94,105.19,8563
2026-01-14 09:45:00-05:00,103.87,103.87,103.87,103.87,837
2026-01-14 09:46:00-05:00,103.0,103.0,100.01,100.01,1065
2026-01-14 09:47:00-05:00,100.17,103.0,100.02,103.0,2438
2026-01-14 09:48:00-05:00,103.0,103.0,102.99,102.99,1011
2026-01-14 09:49:00-05:00,102.49,102.49,102.49,102.49,743
2026-01-14 09:50:00-05:00,102.0,104.0,102.0,104.0,3255
2026-01-14 09:51:00-05:00,104.0,104.0,104.0,104.0,702
2026-01-14 09:53:00-05:00,102.06,102.06,100.17,100.17,1704
2026-01-14 09:54:00-05:00,100.62,100.62,100.62,100.62,2884
2026-01-14 09:56:00-05:00,102.4,103.8,102.4,103.8,1532
2026-01-14 09:58:00-05:00,104.95,108.88,104.95,108.88,5385
2026-01-14 09:59:00-05:00,109.0,115.25,108.9,115.25,4592
2026-01-14 10:04:00-05:00,115.0,115.25,110.5,115.25,3338
2026-01-14 10:05:00-05:00,111.0,118.0,111.0,118.0,2995
2026-01-14 10:06:00-05:00,119.12,127.72,119.12,127.4,6931
2026-01-14 10:07:00-05:00,127.72,127.72,122.0,122.01,4831
2026-01-14 10:08:00-05:00,122.02,122.02,115.56,121.31,3661
2026-01-14 10:09:00-05:00,118.08,121.5,116.0,116.0,3528
2026-01-14 10:10:00-05:00,118.76,118.76,115.0,115.0,895
2026-01-14 10:11:00-05:00,112.0,112.75,112.0,112.75,1726
2026-01-14 10:12:00-05:00,117.0,120.0,115.0,115.0,7542
2026-01-14 10:13:00-05:00,119.8,120.0,119.8,119.91,3011
2026-01-14 10:14:00-05:00,121.49,121.49,118.42,118.42,1653
2026-01-14 10:15:00-05:00,123.0,123.89,120.0,120.0,1240
2026-01-14 10:16:00-05:00,128.0,128.0,123.01,123.01,3390
2026-01-14 10:18:00-05:00,125.61,128.0,122.0,127.0,4781
2026-01-14 10:19:00-05:00,123.5,124.0,121.0,124.0,1424
2026-01-14 10:20:00-05:00,124.0,124.0,124.0,124.0,296
2026-01-14 10:21:00-05:00,121.01,121.01,121.01,121.01,784
2026-01-14 10:23:00-05:00,121.58,121.58,121.57,121.57,1423
2026-01-14 10:25:00-05:00,121.02,121.02,121.02,121.02,1167
2026-01-14 10:27:00-05:00,124.49,124.49,122.0,122.0,1222
2026-01-14 10:29:00-05:00,125.74,125.74,125.74,125.74,1239
2026-01-14 10:30:00-05:00,127.98,127.98,127.98,127.98,260
2026-01-14 10:31:00-05:00,125.01,125.01,121.0,121.0,1855
2026-01-14 10:32:00-05:00,120.68,120.68,118.41,118.41,1999
2026-01-14 10:34:00-05:00,121.65,121.65,118.51,118.51,1858
2026-01-14 10:38:00-05:00,121.0,121.89,121.0,121.87,1938
2026-01-14 10:43:00-05:00,120.61,120.61,120.61,120.61,1182
2026-01-14 10:45:00-05:00,120.61,120.61,120.61,120.61,1184
2026-01-14 10:47:00-05:00,119.5,119.5,119.5,119.5,911
2026-01-14 10:48:00-05:00,118.46,119.99,118.41,118.57,1667
2026-01-14 10:49:00-05:00,123.51,123.51,123.51,123.51,798
2026-01-14 10:54:00-05:00,118.41,119.95,118.0,119.95,2415
2026-01-14 10:55:00-05:00,119.95,119.95,119.95,119.95,1059
2026-01-14 10:57:00-05:00,118.4,118.4,118.4,118.4,794
2026-01-14 11:00:00-05:00,119.74,119.74,119.74,119.74,908
2026-01-14 11:03:00-05:00,119.74,119.74,119.74,119.74,1259
2026-01-14 11:04:00-05:00,121.23,122.0,121.23,122.0,1166
2026-01-14 11:05:00-05:00,123.44,123.44,123.44,123.44,767
2026-01-14 11:07:00-05:00,122.25,122.25,122.25,122.25,1175
2026-01-14 11:10:00-05:00,127.98,127.98,127.98,127.98,3211
2026-01-14 11:11:00-05:00,129.0,144.58,129.0,137.56,14735
2026-01-14 11:12:00-05:00,135.0,136.93,133.01,136.0,3803
2026-01-14 11:13:00-05:00,137.93,137.93,137.93,137.93,2096
2026-01-14 11:14:00-05:00,136.18,136.44,135.0,135.66,3371
2026-01-14 11:16:00-05:00,134.99,134.99,134.99,134.99,1913
2026-01-14 11:17:00-05:00,132.5,132.58,132.5,132.58,1304
2026-01-14 11:19:00-05:00,132.1,132.1,131.05,131.05,851
2026-01-14 11:21:00-05:00,130.49,130.49,129.0,129.0,1213
2026-01-14 11:22:00-05:00,135.0,135.0,133.0,134.88,2890
2026-01-14 11:25:00-05:00,133.0,133.0,133.0,133.0,1491
2026-01-14 11:26:00-05:00,131.43,131.43,131.43,131.43,762
2026-01-14 11:28:00-05:00,133.74,133.74,133.74,133.74,811
2026-01-14 11:29:00-05:00,134.6,134.6,134.6,134.6,981
2026-01-14 11:30:00-05:00,134.6,134.6,134.6,134.6,185
2026-01-14 11:31:00-05:00,130.0,130.6,130.0,130.0,1491
2026-01-14 11:32:00-05:00,130.46,130.46,130.46,130.46,524
2026-01-14 11:33:00-05:00,133.69,133.69,133.69,133.69,460
2026-01-14 11:39:00-05:00,134.68,134.68,134.68,134.68,1132
2026-01-14 11:44:00-05:00,133.69,133.69,133.69,133.69,789
2026-01-14 11:47:00-05:00,131.16,131.16,131.0,131.0,1134
2026-01-14 11:48:00-05:00,135.0,135.0,131.18,131.18,2184
2026-01-14 11:49:00-05:00,131.7,131.7,131.7,131.7,230
2026-01-14 11:50:00-05:00,134.02,134.02,134.02,134.02,280
2026-01-14 11:52:00-05:00,134.02,135.19,134.02,135.19,1158
2026-01-14 11:53:00-05:00,137.99,138.0,136.18,136.18,1484
2026-01-14 12:03:00-05:00,136.5,136.5,136.5,136.5,2221
2026-01-14 12:04:00-05:00,138.5,138.5,138.5,138.5,677
2026-01-14 12:05:00-05:00,138.6,145.0,138.6,145.0,3670
2026-01-14 12:06:00-05:00,145.0,147.81,144.0,144.0,4700
2026-01-14 12:07:00-05:00,143.0,147.5,143.0,147.43,1472
2026-01-14 12:08:00-05:00,144.25,144.25,144.0,144.05,1240
2026-01-14 12:09:00-05:00,146.63,146.63,145.5,145.5,947
2026-01-14 12:12:00-05:00,148.95,148.95,147.25,147.25,2274
2026-01-14 12:14:00-05:00,144.0,147.22,144.0,145.01,2173
2026-01-14 12:20:00-05:00,148.0,148.0,148.0,148.0,1405
2026-01-14 12:21:00-05:00,149.0,149.0,145.05,148.89,2364
2026-01-14 12:23:00-05:00,148.48,148.48,148.48,148.48,1080
2026-01-14 12:24:00-05:00,150.0,154.5,150.0,154.5,4328
2026-01-14 12:25:00-05:00,152.54,152.54,152.54,152.54,1886
2026-01-14 12:26:00-05:00,152.0,152.0,148.0,148.0,904
2026-01-14 12:27:00-05:00,152.52,152.52,152.52,152.52,491
2026-01-14 12:34:00-05:00,149.01,149.01,149.01,149.01,2450
2026-01-14 12:36:00-05:00,148.27,148.27,148.0,148.05,1588
2026-01-14 12:39:00-05:00,148.0,148.0,136.12,136.18,4336
2026-01-14 12:40:00-05:00,138.96,138.96,138.96,138.96,264
2026-01-14 12:42:00-05:00,145.31,145.31,145.31,145.31,1384
2026-01-14 12:44:00-05:00,138.42,138.42,138.42,138.42,997
2026-01-14 12:48:00-05:00,141.0,144.41,141.0,144.41,2103
2026-01-14 12:52:00-05:00,144.0,144.0,144.0,144.0,773
2026-01-14 12:57:00-05:00,142.5,142.5,142.5,142.5,698
2026-01-14 13:04:00-05:00,139.98,139.98,139.98,139.98,947
2026-01-14 13:05:00-05:00,142.49,142.49,142.49,142.49,887
2026-01-14 13:08:00-05:00,140.03,140.03,140.03,140.03,750
2026-01-14 13:14:00-05:00,140.25,140.25,140.25,140.25,755
2026-01-14 13:16:00-05:00,140.5,140.5,140.5,140.5,229
2026-01-14 13:22:00-05:00,140.0,140.0,140.0,140.0,3058
2026-01-14 13:23:00-05:00,140.0,140.0,139.0,139.0,1264
2026-01-14 13:30:00-05:00,140.5,140.5,140.5,140.5,979
2026-01-14 13:57:00-05:00,144.68,144.68,144.68,144.68,3712
2026-01-14 13:58:00-05:00,145.98,148.75,145.98,148.75,3348
2026-01-14 13:59:00-05:00,139.0,139.0,139.0,139.0,658
2026-01-14 14:01:00-05:00,146.96,146.96,146.96,146.96,665
2026-01-14 14:02:00-05:00,148.0,148.0,148.0,148.0,390
2026-01-14 14:04:00-05:00,148.0,148.0,148.0,148.0,283
2026-01-14 14:21:00-05:00,146.69,146.69,146.69,146.69,1599
2026-01-14 14:24:00-05:00,149.0,149.0,149.0,149.0,484
2026-01-14 14:26:00-05:00,144.75,144.75,144.75,144.75,358
2026-01-14 14:31:00-05:00,145.0,145.0,145.0,145.0,269
2026-01-14 14:33:00-05:00,148.69,148.69,148.69,148.69,378
2026-01-14 14:34:00-05:00,151.3,153.9,151.3,151.3,865
2026-01-14 14:38:00-05:00,148.84,149.99,148.84,149.99,1459
2026-01-14 14:39:00-05:00,147.18,147.18,147.18,147.18,198
2026-01-14 14:41:00-05:00,150.0,150.0,150.0,150.0,651
2026-01-14 14:46:00-05:00,146.0,149.55,146.0,149.55,1033
