timestamp,open,high,low,close,volume
2026-01-14 12:44:00-05:00,0.6946,0.6946,0.6945,0.6946,18345
2026-01-14 12:45:00-05:00,0.6941,0.6941,0.694,0.6941,34255
2026-01-14 12:46:00-05:00,0.6941,0.7061,0.6941,0.7061,41194
2026-01-14 12:47:00-05:00,0.7061,0.7061,0.7035,0.7061,23131
2026-01-14 12:48:00-05:00,0.7069,0.7076,0.7065,0.7065,14838
2026-01-14 12:49:00-05:00,0.7065,0.7073,0.7065,0.7073,1824
2026-01-14 12:50:00-05:00,0.7086,0.7099,0.7085,0.7085,8866
2026-01-14 12:51:00-05:00,0.7096,0.711,0.7085,0.711,46958
2026-01-14 12:52:00-05:00,0.7103,0.7159,0.7103,0.7158,99854
2026-01-14 12:53:00-05:00,0.7143,0.7157,0.7127,0.7149,35871
2026-01-14 12:54:00-05:00,0.7144,0.7147,0.7144,0.7145,33291
2026-01-14 12:55:00-05:00,0.7145,0.7146,0.7145,0.7145,3690
2026-01-14 12:56:00-05:00,0.7145,0.7145,0.7105,0.7113,68411
2026-01-14 12:57:00-05:00,0.7113,0.7113,0.7113,0.7113,1958
2026-01-14 12:58:00-05:00,0.7113,0.7119,0.7113,0.7116,7780
2026-01-14 12:59:00-05:00,0.7116,0.7118,0.7116,0.7117,20234
2026-01-14 13:00:00-05:00,0.7117,0.7117,0.7117,0.7117,1383
2026-01-14 13:01:00-05:00,0.7117,0.7117,0.7116,0.7117,2791
2026-01-14 13:02:00-05:00,0.7117,0.7117,0.7093,0.7094,26430
2026-01-14 13:03:00-05:00,0.7094,0.7094,0.7093,0.7094,7702
2026-01-14 13:04:00-05:00,0.7094,0.7094,0.7094,0.7094,12752
2026-01-14 13:05:00-05:00,0.7094,0.7094,0.7093,0.7094,10596
2026-01-14 13:06:00-05:00,0.7094,0.7094,0.7093,0.7094,6695
2026-01-14 13:07:00-05:00,0.7094,0.7094,0.7094,0.7094,21741
2026-01-14 13:08:00-05:00,0.7094,0.7094,0.7069,0.7069,46495
2026-01-14 13:09:00-05:00,0.706,0.7061,0.706,0.7061,20086
2026-01-14 13:10:00-05:00,0.7061,0.7061,0.7061,0.7061,460
2026-01-14 13:11:00-05:00,0.706,0.7061,0.706,0.7061,4386
2026-01-14 13:12:00-05:00,0.7061,0.7061,0.7061,0.7061,12156
2026-01-14 13:13:00-05:00,0.7061,0.7061,0.706,0.7061,15247
2026-01-14 13:14:00-05:00,0.7061,0.7103,0.706,0.7103,52781
2026-01-14 13:15:00-05:00,0.7131,0.7142,0.7131,0.7142,41496
2026-01-14 13:16:00-05:00,0.7142,0.7159,0.7142,0.7151,34362
2026-01-14 13:17:00-05:00,0.7178,0.7209,0.7178,0.7199,149941
2026-01-14 13:18:00-05:00,0.7205,0.7244,0.7203,0.7227,53728
2026-01-14 13:19:00-05:00,0.7227,0.7243,0.7227,0.7227,5706
2026-01-14 13:20:00-05:00,0.7227,0.7244,0.721,0.7227,26532
2026-01-14 13:21:00-05:00,0.7244,0.7244,0.7193,0.7203,44061
2026-01-14 13:22:00-05:00,0.7195,0.7221,0.7195,0.7221,33531
2026-01-14 13:23:00-05:00,0.7198,0.7244,0.7198,0.7244,4404
2026-01-14 13:24:00-05:00,0.7244,0.7259,0.7244,0.7247,38676
2026-01-14 13:25:00-05:00,0.7248,0.7255,0.7197,0.7203,136673
2026-01-14 13:26:00-05:00,0.7194,0.7197,0.7177,0.7177,43626
2026-01-14 13:27:00-05:00,0.7173,0.7173,0.7081,0.7136,121747
2026-01-14 13:28:00-05:00,0.7138,0.7171,0.71,0.7154,4325
2026-01-14 13:29:00-05:00,0.7137,0.7153,0.7137,0.7144,8814
2026-01-14 13:30:00-05:00,0.7148,0.7148,0.7137,0.7142,12961
2026-01-14 13:31:00-05:00,0.715,0.7154,0.7144,0.7144,67866
2026-01-14 13:32:00-05:00,0.7144,0.7144,0.7136,0.7137,21094
2026-01-14 13:33:00-05:00,0.7136,0.7136,0.7119,0.7119,38779
2026-01-14 13:34:00-05:00,0.7119,0.7119,0.7103,0.7103,30805
2026-01-14 13:35:00-05:00,0.7102,0.7103,0.71,0.71,27321
2026-01-14 13:36:00-05:00,0.71,0.71,0.7096,0.7097,22331
2026-01-14 13:37:00-05:00,0.7097,0.7114,0.7096,0.7114,47007
2026-01-14 13:38:00-05:00,0.7125,0.7242,0.7125,0.7144,29017
2026-01-14 13:39:00-05:00,0.7144,0.72,0.7144,0.7167,110297
2026-01-14 13:40:00-05:00,0.7199,0.7199,0.7145,0.7165,10968
2026-01-14 13:41:00-05:00,0.7163,0.7164,0.715,0.7157,8491
2026-01-14 13:42:00-05:00,0.7157,0.7157,0.7153,0.7153,4907
2026-01-14 13:43:00-05:00,0.7152,0.7159,0.7152,0.7157,27462
2026-01-14 13:44:00-05:00,0.7157,0.7157,0.7156,0.7156,42304
2026-01-14 13:45:00-05:00,0.7156,0.7157,0.7156,0.7157,6957
2026-01-14 13:46:00-05:00,0.7156,0.7157,0.7156,0.7157,4194
2026-01-14 13:47:00-05:00,0.7157,0.7157,0.7156,0.7157,11728
2026-01-14 13:48:00-05:00,0.7157,0.7157,0.7157,0.7157,46283
2026-01-14 13:49:00-05:00,0.7157,0.7157,0.7157,0.7157,3240
2026-01-14 13:50:00-05:00,0.7157,0.7157,0.7137,0.7138,36260
2026-01-14 13:51:00-05:00,0.7138,0.7138,0.7133,0.7133,12587
2026-01-14 13:52:00-05:00,0.7133,0.7133,0.7132,0.7133,28243
2026-01-14 13:53:00-05:00,0.7133,0.7133,0.7132,0.7132,1975
2026-01-14 13:54:00-05:00,0.7133,0.7133,0.7133,0.7133,1937
2026-01-14 13:55:00-05:00,0.7132,0.7132,0.7127,0.7128,7215
2026-01-14 13:56:00-05:00,0.7128,0.7128,0.7128,0.7128,10493
2026-01-14 13:57:00-05:00,0.7096,0.7096,0.7079,0.7079,44405
2026-01-14 13:58:00-05:00,0.7078,0.7079,0.7078,0.7078,10328
2026-01-14 13:59:00-05:00,0.7078,0.7079,0.7078,0.7079,18274
2026-01-14 14:00:00-05:00,0.7078,0.7079,0.7078,0.7079,5192
2026-01-14 14:01:00-05:00,0.7079,0.7079,0.7078,0.7078,22062
2026-01-14 14:02:00-05:00,0.7079,0.7079,0.7066,0.7066,31429
2026-01-14 14:03:00-05:00,0.7066,0.7066,0.7066,0.7066,190
2026-01-14 14:04:00-05:00,0.7066,0.7066,0.7065,0.7065,1673
2026-01-14 14:05:00-05:00,0.7066,0.7066,0.7029,0.703,39460
2026-01-14 14:06:00-05:00,0.7006,0.7006,0.693,0.693,153465
2026-01-14 14:07:00-05:00,0.6931,0.6931,0.6923,0.6923,32220
2026-01-14 14:08:00-05:00,0.6923,0.6924,0.6923,0.6924,23177
2026-01-14 14:09:00-05:00,0.6923,0.6923,0.69,0.6901,46922
2026-01-14 14:10:00-05:00,0.6901,0.6901,0.6893,0.6894,146578
2026-01-14 14:11:00-05:00,0.689,0.689,0.6875,0.6876,56074
2026-01-14 14:12:00-05:00,0.6876,0.6876,0.687,0.6871,15477
2026-01-14 14:13:00-05:00,0.6871,0.6871,0.687,0.687,29019
2026-01-14 14:14:00-05:00,0.6871,0.6871,0.6839,0.684,115274
2026-01-14 14:15:00-05:00,0.684,0.684,0.6839,0.684,41988
2026-01-14 14:16:00-05:00,0.684,0.684,0.6839,0.684,4079
2026-01-14 14:17:00-05:00,0.684,0.684,0.6839,0.684,10688
2026-01-14 14:18:00-05:00,0.684,0.6859,0.6839,0.6844,42587
2026-01-14 14:19:00-05:00,0.6862,0.6863,0.6853,0.6862,12711
2026-01-14 14:20:00-05:00,0.6862,0.6968,0.6854,0.6935,65039
2026-01-14 14:21:00-05:00,0.6967,0.6968,0.6934,0.6934,37062
2026-01-14 14:22:00-05:00,0.6967,0.6968,0.6951,0.6963,27439
2026-01-14 14:23:00-05:00,0.6936,0.6963,0.6889,0.6889,86174
2026-01-14 14:24:00-05:00,0.6889,0.6889,0.6841,0.6841,40129
2026-01-14 14:25:00-05:00,0.684,0.6857,0.684,0.6855,14584
2026-01-14 14:26:00-05:00,0.6855,0.6857,0.6853,0.6854,136352
2026-01-14 14:27:00-05:00,0.6854,0.6854,0.6853,0.6854,25190
2026-01-14 14:28:00-05:00,0.6854,0.6854,0.6853,0.6854,5725
2026-01-14 14:29:00-05:00,0.6854,0.6854,0.6853,0.6854,12338
2026-01-14 14:30:00-05:00,0.6854,0.6854,0.6853,0.6854,11439
2026-01-14 14:31:00-05:00,0.6854,0.6854,0.6853,0.6854,6128
2026-01-14 14:32:00-05:00,0.6854,0.69,0.6854,0.69,35247
2026-01-14 14:33:00-05:00,0.6939,0.7,0.6939,0.6968,17762
2026-01-14 14:34:00-05:00,0.6995,0.6995,0.6968,0.6989,13764
2026-01-14 14:35:00-05:00,0.6986,0.6986,0.6951,0.6965,20829
2026-01-14 14:36:00-05:00,0.6966,0.6966,0.6966,0.6966,8753
2026-01-14 14:37:00-05:00,0.6966,0.6966,0.6966,0.6966,32908
2026-01-14 14:38:00-05:00,0.6965,0.6966,0.6965,0.6966,14694
2026-01-14 14:39:00-05:00,0.6966,0.6999,0.6966,0.6999,52547
2026-01-14 14:40:00-05:00,0.6999,0.6999,0.6999,0.6999,41483
2026-01-14 14:41:00-05:00,0.6999,0.6999,0.6998,0.6999,2790
2026-01-14 14:42:00-05:00,0.6999,0.705,0.6998,0.705,63027
2026-01-14 14:43:00-05:00,0.705,0.705,0.7006,0.7006,105330
2026-01-14 14:44:00-05:00,0.7026,0.704,0.7026,0.704,4461
2026-01-14 14:45:00-05:00,0.7026,0.7045,0.7025,0.7025,19574
2026-01-14 14:46:00-05:00,0.7025,0.7035,0.7025,0.7035,1762
2026-01-14 14:47:00-05:00,0.7025,0.7038,0.7006,0.701,14028
2026-01-14 14:48:00-05:00,0.7025,0.7025,0.7017,0.7017,12966
2026-01-14 14:49:00-05:00,0.7015,0.7015,0.7006,0.701,28225
2026-01-14 14:50:00-05:00,0.7009,0.7059,0.7009,0.7059,11938
2026-01-14 14:51:00-05:00,0.7087,0.7087,0.7059,0.7087,1967
2026-01-14 14:52:00-05:00,0.7086,0.7087,0.7058,0.7058,11296
2026-01-14 14:53:00-05:00,0.7059,0.7059,0.703,0.7045,38204
2026-01-14 14:54:00-05:00,0.705,0.7057,0.7043,0.7043,24077
2026-01-14 14:55:00-05:00,0.705,0.7057,0.705,0.7057,9642
2026-01-14 14:56:00-05:00,0.7056,0.7056,0.7055,0.7055,8324
2026-01-14 14:57:00-05:00,0.7056,0.7057,0.7055,0.7057,42026
2026-01-14 14:58:00-05:00,0.7057,0.7057,0.7056,0.7056,4291
2026-01-14 14:59:00-05:00,0.7057,0.7057,0.7057,0.7057,3853
2026-01-14 15:00:00-05:00,0.7057,0.7186,0.7057,0.7186,62573
2026-01-14 15:01:00-05:00,0.7176,0.7179,0.7149,0.7157,35262
2026-01-14 15:02:00-05:00,0.7169,0.7171,0.714,0.714,15631
2026-01-14 15:03:00-05:00,0.7156,0.7168,0.7141,0.7156,2964
2026-01-14 15:04:00-05:00,0.7113,0.7113,0.7112,0.7112,28099
2026-01-14 15:05:00-05:00,0.7112,0.7113,0.7112,0.7113,8443
2026-01-14 15:06:00-05:00,0.7113,0.7113,0.7086,0.7086,90450
2026-01-14 15:07:00-05:00,0.7087,0.7095,0.7071,0.7073,11820
2026-01-14 15:08:00-05:00,0.7071,0.7072,0.7066,0.7066,16589
2026-01-14 15:09:00-05:00,0.7064,0.7064,0.7048,0.7049,31470
2026-01-14 15:10:00-05:00,0.7049,0.7049,0.7048,0.7049,3212
2026-01-14 15:11:00-05:00,0.7049,0.7049,0.7044,0.7044,30347
2026-01-14 15:12:00-05:00,0.7043,0.7044,0.7043,0.7044,32091
2026-01-14 15:13:00-05:00,0.7044,0.7044,0.7042,0.7042,15513
2026-01-14 15:14:00-05:00,0.7043,0.7043,0.7043,0.7043,829
2026-01-14 15:15:00-05:00,0.7043,0.7043,0.7043,0.7043,13337
2026-01-14 15:16:00-05:00,0.7043,0.7043,0.7035,0.7035,4991
2026-01-14 15:17:00-05:00,0.7035,0.7035,0.7034,0.7035,5694
2026-01-14 15:18:00-05:00,0.7035,0.7035,0.7034,0.7035,15406
2026-01-14 15:19:00-05:00,0.7035,0.7035,0.7034,0.7034,7390
2026-01-14 15:20:00-05:00,0.7035,0.7035,0.7034,0.7035,41109
2026-01-14 15:21:00-05:00,0.7034,0.7035,0.7034,0.7035,30022
2026-01-14 15:22:00-05:00,0.7034,0.7035,0.7026,0.7026,39894
2026-01-14 15:23:00-05:00,0.7018,0.7019,0.7,0.7001,59338
2026-01-14 15:24:00-05:00,0.7001,0.7001,0.6998,0.6998,13668
2026-01-14 15:25:00-05:00,0.6989,0.6989,0.6951,0.6951,42120
2026-01-14 15:26:00-05:00,0.6951,0.6951,0.6927,0.6927,24640
2026-01-14 15:27:00-05:00,0.6927,0.6927,0.6925,0.6926,13859
2026-01-14 15:28:00-05:00,0.6925,0.6926,0.6925,0.6926,53928
2026-01-14 15:29:00-05:00,0.6926,0.6926,0.6925,0.6926,44965
2026-01-14 15:30:00-05:00,0.6926,0.6979,0.6925,0.6978,79007
2026-01-14 15:31:00-05:00,0.6979,0.6979,0.6978,0.6979,15471
2026-01-14 15:32:00-05:00,0.6979,0.7086,0.6979,0.706,99591
2026-01-14 15:33:00-05:00,0.7061,0.7083,0.7052,0.7052,34114
2026-01-14 15:34:00-05:00,0.7052,0.7052,0.704,0.7046,13467
2026-01-14 15:35:00-05:00,0.7051,0.7051,0.704,0.7045,5905
2026-01-14 15:36:00-05:00,0.7045,0.7049,0.7045,0.7048,2139
2026-01-14 15:37:00-05:00,0.7048,0.7049,0.7048,0.7049,4770
2026-01-14 15:38:00-05:00,0.7049,0.7087,0.7049,0.7086,45507
2026-01-14 15:39:00-05:00,0.7086,0.7087,0.7086,0.7087,16282
2026-01-14 15:40:00-05:00,0.7087,0.7087,0.7082,0.7082,19955
2026-01-14 15:41:00-05:00,0.708,0.7081,0.708,0.708,16333
2026-01-14 15:42:00-05:00,0.7081,0.7081,0.708,0.7081,4886
2026-01-14 15:43:00-05:00,0.7081,0.7081,0.708,0.7081,6144
2026-01-14 15:44:00-05:00,0.7081,0.7081,0.7078,0.7081,105569
2026-01-14 15:45:00-05:00,0.7081,0.7081,0.7079,0.708,70614
2026-01-14 15:46:00-05:00,0.708,0.71,0.7079,0.7098,100110
2026-01-14 15:47:00-05:00,0.7098,0.7099,0.7098,0.7098,46453
2026-01-14 15:48:00-05:00,0.7099,0.71,0.7098,0.71,43018
2026-01-14 15:49:00-05:00,0.71,0.7184,0.71,0.7184,91830
2026-01-14 15:50:00-05:00,0.7189,0.7209,0.7189,0.7209,262731
2026-01-14 15:51:00-05:00,0.7209,0.7236,0.7209,0.7236,154617
2026-01-14 15:52:00-05:00,0.7236,0.7236,0.723,0.7232,50830
2026-01-14 15:53:00-05:00,0.7231,0.729,0.723,0.729,261390
2026-01-14 15:54:00-05:00,0.7261,0.7272,0.7261,0.7264,186268
2026-01-14 15:55:00-05:00,0.7265,0.7265,0.7264,0.7264,122382
2026-01-14 15:56:00-05:00,0.7264,0.7265,0.7236,0.7242,117468
2026-01-14 15:57:00-05:00,0.7242,0.7248,0.7223,0.7226,108572
2026-01-14 15:58:00-05:00,0.7224,0.7239,0.721,0.7217,300239
2026-01-14 15:59:00-05:00,0.721,0.7218,0.721,0.7217,68129
2026-01-14 16:00:00-05:00,0.7215,0.7319,0.7166,0.7166,498455
2026-01-14 16:01:00-05:00,0.72,0.72,0.72,0.72,4180
2026-01-14 16:02:00-05:00,0.72,0.72,0.72,0.72,12376
2026-01-14 16:03:00-05:00,0.72,0.7211,0.72,0.7211,3119
2026-01-14 16:04:00-05:00,0.7211,0.7211,0.7211,0.7211,12367
2026-01-14 16:05:00-05:00,0.7211,0.735,0.7166,0.72,4378
2026-01-14 16:06:00-05:00,0.734,0.734,0.7323,0.734,1580
2026-01-14 16:07:00-05:00,0.7335,0.734,0.7333,0.7333,11783
2026-01-14 16:08:00-05:00,0.7333,0.7333,0.733,0.733,2204
2026-01-14 16:09:00-05:00,0.72,0.7327,0.72,0.7327,938
2026-01-14 16:10:00-05:00,0.7296,0.7327,0.7277,0.7319,9237
2026-01-14 16:11:00-05:00,0.7166,0.7277,0.7166,0.72,2878
2026-01-14 16:12:00-05:00,0.72,0.7201,0.72,0.72,5017
2026-01-14 16:13:00-05:00,0.7202,0.7277,0.7202,0.7202,2595
2026-01-14 16:14:00-05:00,0.7202,0.7203,0.7202,0.7203,3019
2026-01-14 16:15:00-05:00,0.7215,0.7277,0.7215,0.7277,4816
2026-01-14 16:16:00-05:00,0.7277,0.7277,0.7277,0.7277,550
2026-01-14 16:17:00-05:00,0.7277,0.7277,0.7216,0.7277,3637
2026-01-14 16:18:00-05:00,0.7277,0.7277,0.7275,0.7275,14191
2026-01-14 16:19:00-05:00,0.7275,0.7276,0.7258,0.7258,3768
2026-01-14 16:20:00-05:00,0.7217,0.7267,0.7217,0.7267,2861
2026-01-14 16:21:00-05:00,0.7217,0.7266,0.7217,0.7252,130063
2026-01-14 16:22:00-05:00,0.7252,0.7252,0.7216,0.7216,10348
2026-01-14 16:24:00-05:00,0.7219,0.7219,0.7219,0.7219,4304
2026-01-14 16:25:00-05:00,0.7218,0.7261,0.7218,0.7261,3960
2026-01-14 16:26:00-05:00,0.7261,0.7261,0.7219,0.722,1958
2026-01-14 16:27:00-05:00,0.7236,0.7236,0.722,0.7236,10862
2026-01-14 16:28:00-05:00,0.7235,0.7236,0.7235,0.7236,3901
2026-01-14 16:29:00-05:00,0.7236,0.7236,0.722,0.7232,4738
2026-01-14 16:30:00-05:00,0.7215,0.7215,0.7215,0.7215,3000
2026-01-14 16:31:00-05:00,0.72,0.72,0.7199,0.7199,1138
2026-01-14 16:32:00-05:00,0.7199,0.7205,0.7199,0.7199,2197
2026-01-14 16:33:00-05:00,0.718,0.718,0.7055,0.7166,167574
2026-01-14 16:34:00-05:00,0.7166,0.7166,0.7055,0.7064,6714
2026-01-14 16:35:00-05:00,0.7064,0.707,0.7064,0.707,6530
2026-01-14 16:36:00-05:00,0.7163,0.7163,0.7071,0.7072,8144
2026-01-14 16:37:00-05:00,0.7072,0.7072,0.7071,0.7072,298
2026-01-14 16:38:00-05:00,0.7055,0.7055,0.7,0.7009,25257
2026-01-14 16:39:00-05:00,0.7009,0.7072,0.7009,0.7072,3379
2026-01-14 16:40:00-05:00,0.7071,0.7071,0.7012,0.7013,1771
2026-01-14 16:41:00-05:00,0.7072,0.7072,0.7069,0.7069,272
2026-01-14 16:42:00-05:00,0.7062,0.7062,0.7014,0.7014,2845
2026-01-14 16:43:00-05:00,0.7013,0.7013,0.7001,0.7001,331
2026-01-14 16:44:00-05:00,0.7,0.7,0.6933,0.6933,4078
2026-01-14 16:45:00-05:00,0.695,0.695,0.692,0.6927,50306
2026-01-14 16:46:00-05:00,0.6927,0.7195,0.6892,0.6892,21363
2026-01-14 16:47:00-05:00,0.6899,0.691,0.6899,0.691,17961
2026-01-14 16:48:00-05:00,0.691,0.691,0.691,0.691,8947
2026-01-14 16:49:00-05:00,0.691,0.691,0.691,0.691,507
2026-01-14 16:50:00-05:00,0.691,0.7048,0.691,0.7048,350
2026-01-14 16:51:00-05:00,0.7072,0.71,0.7072,0.71,2883
2026-01-14 16:52:00-05:00,0.71,0.7191,0.71,0.7191,13613
2026-01-14 16:53:00-05:00,0.7191,0.7191,0.718,0.7191,9277
2026-01-14 16:54:00-05:00,0.7191,0.7231,0.7186,0.7186,1721
2026-01-14 16:55:00-05:00,0.7186,0.7186,0.7186,0.7186,206
2026-01-14 16:56:00-05:00,0.71,0.71,0.71,0.71,25
2026-01-14 16:57:00-05:00,0.71,0.7102,0.71,0.7102,13183
2026-01-14 16:58:00-05:00,0.7102,0.7103,0.7102,0.7103,3085
2026-01-14 16:59:00-05:00,0.7185,0.7185,0.713,0.713,158
2026-01-14 17:00:00-05:00,0.713,0.713,0.713,0.713,4202
2026-01-14 17:01:00-05:00,0.713,0.713,0.713,0.713,235
2026-01-14 17:02:00-05:00,0.7131,0.7131,0.7131,0.7131,12500
2026-01-14 17:03:00-05:00,0.7131,0.7131,0.71,0.71,150
2026-01-14 17:04:00-05:00,0.6994,0.6994,0.6994,0.6994,2900
2026-01-14 17:05:00-05:00,0.71,0.71,0.71,0.71,10
2026-01-14 17:06:00-05:00,0.7043,0.7043,0.6994,0.7043,2339
2026-01-14 17:07:00-05:00,0.705,0.705,0.7043,0.7043,223
2026-01-14 17:08:00-05:00,0.7035,0.7035,0.7027,0.7027,5414
2026-01-14 17:09:00-05:00,0.6994,0.7027,0.6994,0.6994,10567
2026-01-14 17:10:00-05:00,0.6993,0.6993,0.6926,0.6926,5701
2026-01-14 17:11:00-05:00,0.691,0.691,0.691,0.691,8345
2026-01-14 17:12:00-05:00,0.691,0.691,0.691,0.691,27563
2026-01-14 17:13:00-05:00,0.691,0.695,0.691,0.695,1840
2026-01-14 17:14:00-05:00,0.695,0.7096,0.695,0.7096,20103
2026-01-14 17:15:00-05:00,0.7044,0.7044,0.7044,0.7044,87
2026-01-14 17:16:00-05:00,0.7014,0.7014,0.695,0.695,4265
2026-01-14 17:17:00-05:00,0.69,0.7014,0.69,0.7,13866
2026-01-14 17:18:00-05:00,0.6901,0.6912,0.6901,0.6906,1404
2026-01-14 17:19:00-05:00,0.6906,0.6906,0.6906,0.6906,550
2026-01-14 17:20:00-05:00,0.6906,0.6906,0.6906,0.6906,3
2026-01-14 17:21:00-05:00,0.6871,0.6906,0.685,0.6871,40828
2026-01-14 17:22:00-05:00,0.6865,0.6865,0.6865,0.6865,6395
2026-01-14 17:23:00-05:00,0.6865,0.6865,0.6865,0.6865,684
2026-01-14 17:24:00-05:00,0.6864,0.6864,0.6864,0.6864,1250
2026-01-14 17:25:00-05:00,0.6864,0.71,0.684,0.71,6343
2026-01-14 17:26:00-05:00,0.69,0.69,0.69,0.69,2467
2026-01-14 17:27:00-05:00,0.692,0.692,0.692,0.692,1270
2026-01-14 17:28:00-05:00,0.693,0.6981,0.693,0.698,1249
2026-01-14 17:29:00-05:00,0.698,0.698,0.698,0.698,950
2026-01-14 17:30:00-05:00,0.698,0.698,0.69,0.69,1100
2026-01-14 17:31:00-05:00,0.69,0.69,0.6891,0.69,24358
2026-01-14 17:32:00-05:00,0.69,0.698,0.69,0.698,2252
2026-01-14 17:33:00-05:00,0.698,0.698,0.698,0.698,3389
2026-01-14 17:36:00-05:00,0.6974,0.6974,0.696,0.696,650
2026-01-14 17:37:00-05:00,0.698,0.698,0.698,0.698,1199
2026-01-14 17:38:00-05:00,0.696,0.696,0.696,0.696,489
2026-01-14 17:40:00-05:00,0.696,0.696,0.69,0.69,452
2026-01-14 17:41:00-05:00,0.69,0.69,0.69,0.69,1059
2026-01-14 17:42:00-05:00,0.692,0.692,0.69,0.69,8535
2026-01-14 17:43:00-05:00,0.6887,0.6889,0.6885,0.6885,1825
2026-01-14 17:44:00-05:00,0.688,0.6882,0.6799,0.6799,8567
2026-01-14 17:45:00-05:00,0.681,0.7,0.681,0.7,3029
2026-01-14 17:46:00-05:00,0.7,0.7,0.7,0.7,200
2026-01-14 17:47:00-05:00,0.71,0.72,0.6857,0.6857,400
2026-01-14 17:48:00-05:00,0.695,0.695,0.695,0.695,100
2026-01-14 17:49:00-05:00,0.695,0.695,0.695,0.695,312
2026-01-14 17:50:00-05:00,0.695,0.71,0.695,0.71,403
2026-01-14 17:51:00-05:00,0.6935,0.6935,0.6935,0.6935,1
2026-01-14 17:52:00-05:00,0.693,0.693,0.693,0.693,300
2026-01-14 17:53:00-05:00,0.693,0.693,0.69,0.69,2
2026-01-14 17:54:00-05:00,0.6885,0.6885,0.6885,0.6885,2119
2026-01-14 17:55:00-05:00,0.6885,0.6885,0.6885,0.6885,14
2026-01-14 17:56:00-05:00,0.6885,0.6885,0.6885,0.6885,1000
2026-01-14 17:57:00-05:00,0.6885,0.6885,0.6857,0.6857,1340
2026-01-14 17:58:00-05:00,0.6857,0.6858,0.6857,0.6857,813
2026-01-14 17:59:00-05:00,0.6827,0.7,0.6827,0.6857,1127
2026-01-14 18:00:00-05:00,0.6857,0.694,0.6857,0.694,9244
2026-01-14 18:01:00-05:00,0.6857,0.69,0.6857,0.69,671
2026-01-14 18:02:00-05:00,0.7,0.7,0.69,0.694,781
2026-01-14 18:03:00-05:00,0.694,0.694,0.6939,0.6939,150
2026-01-14 18:04:00-05:00,0.69,0.694,0.69,0.69,708
2026-01-14 18:05:00-05:00,0.69,0.69,0.69,0.69,162
2026-01-14 18:06:00-05:00,0.69,0.69,0.69,0.69,995
2026-01-14 18:07:00-05:00,0.709,0.709,0.69,0.6901,431
2026-01-14 18:08:00-05:00,0.6901,0.6939,0.69,0.6939,2600
2026-01-14 18:11:00-05:00,0.6939,0.6939,0.6939,0.6939,500
2026-01-14 18:14:00-05:00,0.6926,0.6926,0.6926,0.6926,52
2026-01-14 18:15:00-05:00,0.6926,0.6926,0.6926,0.6926,1323
2026-01-14 18:17:00-05:00,0.6926,0.6926,0.6926,0.6926,14
2026-01-14 18:18:00-05:00,0.7,0.7,0.6909,0.6909,111
2026-01-14 18:19:00-05:00,0.6878,0.6913,0.6878,0.6913,280
2026-01-14 18:20:00-05:00,0.6913,0.6913,0.6878,0.6878,1701
2026-01-14 18:21:00-05:00,0.6878,0.6878,0.6877,0.6878,799
2026-01-14 18:22:00-05:00,0.687,0.687,0.6857,0.6857,157
2026-01-14 18:23:00-05:00,0.6857,0.6857,0.6857,0.6857,517
2026-01-14 18:24:00-05:00,0.6857,0.6857,0.6857,0.6857,120
2026-01-14 18:25:00-05:00,0.6857,0.6857,0.6851,0.6852,10229
2026-01-14 18:26:00-05:00,0.6857,0.6857,0.6857,0.6857,23
2026-01-14 18:27:00-05:00,0.6857,0.6857,0.6857,0.6857,146
2026-01-14 18:28:00-05:00,0.6857,0.6857,0.6851,0.6851,5016
2026-01-14 18:29:00-05:00,0.6851,0.6851,0.6851,0.6851,1411
2026-01-14 18:30:00-05:00,0.6851,0.6851,0.6851,0.6851,239
2026-01-14 18:31:00-05:00,0.6851,0.6857,0.6851,0.6857,1013
2026-01-14 18:32:00-05:00,0.6857,0.6857,0.6851,0.6851,370
2026-01-14 18:34:00-05:00,0.687,0.687,0.687,0.687,1
2026-01-14 18:35:00-05:00,0.687,0.6877,0.687,0.6877,225
2026-01-14 18:36:00-05:00,0.6877,0.6877,0.6877,0.6877,13
2026-01-14 18:37:00-05:00,0.6926,0.6926,0.6926,0.6926,4
2026-01-14 18:38:00-05:00,0.6926,0.6926,0.6926,0.6926,10
2026-01-14 18:39:00-05:00,0.6899,0.6899,0.687,0.687,3007
2026-01-14 18:41:00-05:00,0.687,0.687,0.6865,0.6865,1002
2026-01-14 18:42:00-05:00,0.687,0.687,0.687,0.687,4
2026-01-14 18:43:00-05:00,0.687,0.687,0.687,0.687,50
2026-01-14 18:44:00-05:00,0.6866,0.6866,0.6866,0.6866,1616
2026-01-14 18:45:00-05:00,0.6866,0.6866,0.6866,0.6866,1
2026-01-14 18:46:00-05:00,0.6903,0.6903,0.6866,0.6866,1129
2026-01-14 18:47:00-05:00,0.6866,0.6866,0.6866,0.6866,2000
2026-01-14 18:48:00-05:00,0.6865,0.6866,0.6858,0.6858,2184
2026-01-14 18:49:00-05:00,0.6858,0.693,0.6858,0.693,1930
2026-01-14 18:50:00-05:00,0.6939,0.6939,0.6939,0.6939,399
2026-01-14 18:52:00-05:00,0.6926,0.6926,0.6926,0.6926,3
2026-01-14 18:53:00-05:00,0.6926,0.6926,0.6926,0.6926,900
2026-01-14 18:57:00-05:00,0.6901,0.6901,0.6901,0.6901,30
