timestamp,open,close,high,low,preClose,volume,vwap
2025-01-28 14:43:00-05:00,2.79,2.79,2.79,2.79,2.84,200,3.371
2025-01-28 14:55:00-05:00,2.89,2.89,2.89,2.89,2.79,1752,3.371
2025-01-28 14:59:00-05:00,2.888,2.888,2.888,2.888,2.89,370,3.371
2025-01-28 15:01:00-05:00,2.88,2.88,2.88,2.88,2.888,301,3.371
2025-01-28 15:08:00-05:00,2.835,2.835,2.835,2.835,2.88,589,3.37
2025-01-28 15:09:00-05:00,2.86,2.835,2.86,2.835,2.835,416,3.37
2025-01-28 15:10:00-05:00,2.86,2.87,2.87,2.86,2.835,265,3.37
2025-01-28 15:11:00-05:00,2.77,2.77,2.77,2.77,2.87,385,3.37
2025-01-28 15:16:00-05:00,2.82,2.82,2.82,2.82,2.77,380,3.369
2025-01-28 15:17:00-05:00,2.81,2.81,2.81,2.81,2.82,2096,3.368
2025-01-28 15:18:00-05:00,2.82,2.84,2.84,2.81,2.81,1325,3.367
2025-01-28 15:22:00-05:00,2.83,2.83,2.83,2.83,2.84,548,3.367
2025-01-28 15:27:00-05:00,2.785,2.785,2.785,2.785,2.83,373,3.366
2025-01-28 15:28:00-05:00,2.78,2.78,2.78,2.78,2.785,350,3.366
2025-01-28 15:29:00-05:00,2.8,2.8,2.8,2.8,2.78,221,3.366
2025-01-28 15:30:00-05:00,2.85,2.84,2.85,2.84,2.8,662,3.365
2025-01-28 15:32:00-05:00,2.85,2.85,2.85,2.85,2.84,728,3.365
2025-01-28 15:33:00-05:00,2.83,2.83,2.83,2.83,2.85,255,3.365
2025-01-28 15:35:00-05:00,2.82,2.82,2.82,2.82,2.83,152,3.365
2025-01-28 15:36:00-05:00,2.85,2.85,2.85,2.85,2.82,100,3.365
2025-01-28 15:44:00-05:00,2.83,2.75,2.83,2.75,2.85,1317,3.364
2025-01-28 15:48:00-05:00,2.78,2.78,2.78,2.78,2.75,705,3.364
2025-01-28 15:51:00-05:00,2.8,2.8,2.8,2.8,2.78,562,3.363
2025-01-28 15:52:00-05:00,2.79,2.79,2.79,2.79,2.8,616,3.363
2025-01-28 15:53:00-05:00,2.81,2.81,2.81,2.81,2.79,504,3.363
2025-01-28 15:54:00-05:00,2.82,2.82,2.82,2.82,2.81,129,3.363
2025-01-28 15:56:00-05:00,2.81,2.79,2.81,2.79,2.82,879,3.362
2025-01-28 15:57:00-05:00,2.745,2.8,2.8,2.745,2.79,520,3.362
2025-01-28 15:59:00-05:00,2.79,2.79,2.79,2.79,2.8,1684,3.361
2025-01-28 16:00:00-05:00,2.8,2.81,2.81,2.76,2.79,7580,3.357
2025-01-28 16:03:00-05:00,2.84,2.83,2.84,2.83,2.81,14,2.834
2025-01-28 16:12:00-05:00,2.83,2.84,2.84,2.83,2.83,932,2.831
2025-01-28 16:14:00-05:00,2.83,2.83,2.83,2.83,2.84,5,2.831
2025-01-28 16:15:00-05:00,2.84,2.84,2.84,2.84,2.83,1,2.831
2025-01-28 16:20:00-05:00,2.84,2.84,2.84,2.84,2.84,820,2.826
2025-01-28 16:21:00-05:00,2.83,2.83,2.83,2.83,2.84,6,2.826
2025-01-28 16:24:00-05:00,2.84,2.84,2.84,2.84,2.83,14,2.826
2025-01-28 16:30:00-05:00,2.84,2.84,2.84,2.84,2.84,313,2.817
2025-01-28 16:31:00-05:00,2.84,2.84,2.84,2.84,2.84,6,2.817
2025-01-28 16:32:00-05:00,2.84,2.84,2.84,2.84,2.84,15,2.817
2025-01-28 16:37:00-05:00,2.84,2.84,2.84,2.84,2.84,3,2.817
2025-01-28 16:44:00-05:00,2.74,2.76,2.76,2.74,2.84,32,2.816
2025-01-28 16:45:00-05:00,2.8,2.8,2.8,2.8,2.76,1,2.816
2025-01-28 16:50:00-05:00,2.8,2.8,2.8,2.8,2.8,10,2.816
2025-01-28 16:53:00-05:00,2.63,2.75,2.75,2.63,2.8,211,2.802
2025-01-28 16:55:00-05:00,2.799,2.8,2.8,2.799,2.75,13,2.802
2025-01-28 16:56:00-05:00,2.8,2.8,2.8,2.8,2.8,3,2.802
2025-01-28 16:57:00-05:00,2.68,2.68,2.68,2.68,2.8,2,2.802
2025-01-28 16:59:00-05:00,2.78,2.78,2.78,2.78,2.68,5,2.802
2025-01-28 17:00:00-05:00,2.798,2.798,2.798,2.798,2.78,2,2.802
2025-01-28 17:02:00-05:00,2.68,2.683,2.683,2.68,2.798,20,2.801
2025-01-28 17:11:00-05:00,2.78,2.78,2.78,2.78,2.683,1,2.801
2025-01-28 17:19:00-05:00,2.78,2.8,2.8,2.78,2.78,194,2.801
2025-01-28 17:46:00-05:00,2.7,2.7,2.7,2.7,2.8,1112,2.774
2025-01-28 17:47:00-05:00,2.79,2.8,2.8,2.79,2.7,10,2.774
2025-01-28 17:50:00-05:00,2.8,2.8,2.8,2.8,2.8,11,2.774
2025-01-28 17:56:00-05:00,2.7,2.7,2.7,2.7,2.8,5,2.774
2025-01-28 18:07:00-05:00,2.87,2.87,2.87,2.87,2.7,1,2.774
2025-01-28 18:14:00-05:00,2.86,2.86,2.86,2.86,2.87,1,2.774
2025-01-28 18:24:00-05:00,2.87,2.86,2.87,2.86,2.86,6,2.774
2025-01-28 18:44:00-05:00,2.97,2.97,2.97,2.97,2.86,1,2.774
2025-01-28 19:02:00-05:00,2.98,2.98,2.98,2.98,2.97,52,2.777
2025-01-28 19:03:00-05:00,2.97,2.97,2.97,2.97,2.98,39,2.779
2025-01-28 19:48:00-05:00,2.71,2.71,2.71,2.71,2.97,158,2.781
2025-01-28 19:50:00-05:00,2.71,2.71,2.71,2.71,2.71,2,2.781
2025-01-29 04:07:00-05:00,3.07,3.08,3.08,3.07,2.71,254,3.074
2025-01-29 08:01:00-05:00,2.78,2.85,2.92,2.78,3.08,1645,2.875
2025-01-29 08:04:00-05:00,2.85,2.85,2.85,2.85,2.85,101,2.87
2025-01-29 08:05:00-05:00,2.781,2.84,2.84,2.781,2.85,2,2.87
2025-01-29 08:09:00-05:00,2.839,2.78,2.839,2.78,2.84,26,2.869
2025-01-29 08:10:00-05:00,2.7,2.7,2.7,2.7,2.78,54,2.865
2025-01-29 08:11:00-05:00,2.7,2.7,2.7,2.7,2.7,50,2.861
2025-01-29 08:12:00-05:00,2.78,2.7,2.78,2.7,2.7,27,2.859
2025-01-29 08:23:00-05:00,2.77,2.78,2.78,2.77,2.7,250,2.848
2025-01-29 08:37:00-05:00,2.778,2.778,2.778,2.778,2.78,1,2.848
2025-01-29 09:07:00-05:00,2.811,2.811,2.811,2.811,2.778,528,2.836
2025-01-29 09:08:00-05:00,2.7,2.7,2.7,2.7,2.811,30,2.835
2025-01-29 09:20:00-05:00,2.59,2.59,2.59,2.59,2.7,133,2.827
2025-01-29 09:23:00-05:00,2.63,2.63,2.63,2.63,2.59,966,2.785
2025-01-29 09:31:00-05:00,2.8,2.8,2.8,2.68,2.63,8949,2.786
2025-01-29 09:36:00-05:00,2.58,2.64,2.64,2.58,2.8,630,2.762
2025-01-29 09:38:00-05:00,2.591,2.591,2.591,2.591,2.64,192,2.753
2025-01-29 09:46:00-05:00,2.59,2.59,2.59,2.59,2.591,517,2.743
2025-01-29 09:47:00-05:00,2.615,2.615,2.615,2.615,2.59,893,2.719
2025-01-29 09:49:00-05:00,2.616,2.616,2.616,2.616,2.615,1326,2.696
2025-01-29 09:51:00-05:00,2.644,2.644,2.644,2.644,2.616,504,2.693
2025-01-29 09:53:00-05:00,2.59,2.59,2.59,2.59,2.644,205,2.69
2025-01-29 10:06:00-05:00,2.65,2.65,2.65,2.64,2.59,4192,2.678
2025-01-29 10:08:00-05:00,2.702,2.702,2.702,2.702,2.65,212,2.678
2025-01-29 10:18:00-05:00,2.75,2.75,2.75,2.75,2.702,270,2.68
2025-01-29 10:27:00-05:00,2.793,2.79,2.8,2.79,2.75,3526,2.694
2025-01-29 10:29:00-05:00,2.8,2.8,2.8,2.8,2.79,562,2.696
2025-01-29 10:40:00-05:00,2.75,2.75,2.75,2.75,2.8,919,2.7
2025-01-29 10:41:00-05:00,2.775,2.775,2.775,2.775,2.75,101,2.7
2025-01-29 10:45:00-05:00,2.775,2.79,2.79,2.775,2.775,624,2.704
2025-01-29 10:57:00-05:00,2.78,2.78,2.78,2.78,2.79,441,2.707
2025-01-29 11:08:00-05:00,2.7,2.7,2.7,2.7,2.78,469,2.707
2025-01-29 11:10:00-05:00,2.7,2.7,2.7,2.7,2.7,434,2.706
2025-01-29 11:19:00-05:00,2.621,2.621,2.621,2.621,2.7,522,2.705
2025-01-29 11:20:00-05:00,2.62,2.62,2.62,2.62,2.621,500,2.702
2025-01-29 11:30:00-05:00,2.635,2.635,2.635,2.635,2.62,1199,2.699
2025-01-29 11:39:00-05:00,2.62,2.62,2.62,2.62,2.635,127,2.698
2025-01-29 11:40:00-05:00,2.62,2.62,2.62,2.62,2.62,263,2.697
2025-01-29 11:57:00-05:00,2.637,2.637,2.637,2.637,2.62,253,2.696
2025-01-29 12:09:00-05:00,2.655,2.655,2.655,2.655,2.637,277,2.696
2025-01-29 12:11:00-05:00,2.66,2.66,2.66,2.66,2.655,100,2.695
2025-01-29 12:12:00-05:00,2.649,2.649,2.649,2.649,2.66,301,2.695
2025-01-29 12:46:00-05:00,2.74,2.74,2.74,2.74,2.649,940,2.695
2025-01-29 12:57:00-05:00,2.74,2.74,2.74,2.74,2.74,151,2.695
2025-01-29 13:04:00-05:00,2.75,2.75,2.75,2.75,2.74,1363,2.698
2025-01-29 13:13:00-05:00,2.679,2.679,2.679,2.679,2.75,3845,2.695
2025-01-29 13:27:00-05:00,2.742,2.742,2.742,2.742,2.679,503,2.696
2025-01-29 13:40:00-05:00,2.72,2.72,2.72,2.72,2.742,640,2.696
2025-01-29 14:21:00-05:00,2.73,2.73,2.73,2.73,2.72,942,2.697
2025-01-29 14:31:00-05:00,2.79,2.79,2.8,2.79,2.73,1103,2.7
2025-01-29 14:37:00-05:00,2.75,2.75,2.75,2.75,2.79,339,2.7
2025-01-29 14:39:00-05:00,2.799,2.799,2.799,2.799,2.75,700,2.702
2025-01-29 14:40:00-05:00,2.8,2.8,2.8,2.8,2.799,302,2.704
2025-01-29 14:41:00-05:00,2.8,2.77,2.8,2.76,2.8,1752,2.708
2025-01-29 14:43:00-05:00,2.8,2.8,2.8,2.8,2.77,100,2.709
2025-01-29 14:45:00-05:00,2.8,2.8,2.8,2.8,2.8,430,2.709
2025-01-29 14:47:00-05:00,2.8,2.8,2.8,2.8,2.8,630,2.711
2025-01-29 14:50:00-05:00,2.675,2.675,2.675,2.675,2.8,933,2.711
2025-01-29 14:55:00-05:00,2.8,2.8,2.8,2.8,2.675,229,2.711
2025-01-29 14:59:00-05:00,2.76,2.76,2.76,2.76,2.8,477,2.712
2025-01-29 15:00:00-05:00,2.77,2.78,2.78,2.77,2.76,653,2.713
2025-01-29 15:02:00-05:00,2.79,2.8,2.8,2.79,2.78,556,2.714
2025-01-29 15:10:00-05:00,2.76,2.75,2.76,2.742,2.8,2387,2.717
2025-01-29 15:29:00-05:00,2.78,2.78,2.78,2.78,2.75,442,2.718
2025-01-29 15:30:00-05:00,2.8,2.8,2.8,2.8,2.78,296,2.718
2025-01-29 15:32:00-05:00,2.8,2.78,2.8,2.78,2.8,1200,2.721
2025-01-29 15:33:00-05:00,2.77,2.77,2.77,2.77,2.78,248,2.721
2025-01-29 15:34:00-05:00,2.785,2.77,2.785,2.77,2.77,625,2.722
2025-01-29 15:50:00-05:00,2.75,2.75,2.75,2.75,2.77,851,2.723
2025-01-29 15:51:00-05:00,2.706,2.706,2.706,2.706,2.75,541,2.723
2025-01-29 15:55:00-05:00,2.74,2.75,2.75,2.74,2.706,880,2.723
2025-01-29 15:58:00-05:00,2.698,2.698,2.698,2.698,2.75,469,2.723
2025-01-29 15:59:00-05:00,2.75,2.75,2.75,2.75,2.698,373,2.723
2025-01-29 16:00:00-05:00,2.71,2.75,2.75,2.66,2.75,2289,2.723
2025-01-29 16:22:00-05:00,2.66,2.66,2.66,2.66,2.75,1,2.66
2025-01-29 16:50:00-05:00,2.66,2.66,2.66,2.66,2.66,2,2.66
2025-01-29 17:22:00-05:00,2.81,2.81,2.81,2.81,2.66,10,2.775
2025-01-29 17:59:00-05:00,2.68,2.66,2.68,2.66,2.81,150,2.786
2025-01-29 18:13:00-05:00,2.66,2.66,2.66,2.66,2.66,11,2.778
2025-01-29 18:22:00-05:00,2.8,2.8,2.8,2.8,2.66,1,2.779
2025-01-29 18:43:00-05:00,2.8,2.8,2.8,2.8,2.8,25,2.781
2025-01-29 18:44:00-05:00,2.79,2.8,2.8,2.79,2.8,114,2.788
2025-01-29 18:45:00-05:00,2.79,2.77,2.79,2.77,2.8,82,2.788
2025-01-29 18:50:00-05:00,2.799,2.799,2.799,2.799,2.77,4,2.788
2025-01-29 18:54:00-05:00,2.8,2.8,2.8,2.8,2.799,50,2.789
2025-01-29 19:20:00-05:00,2.81,2.81,2.81,2.81,2.8,1015,2.797
2025-01-29 19:34:00-05:00,2.81,2.81,2.81,2.81,2.81,4,2.797
2025-01-29 19:35:00-05:00,2.81,2.81,2.81,2.81,2.81,2,2.797
2025-01-29 19:47:00-05:00,2.81,2.81,2.81,2.81,2.81,2,2.797
2025-01-29 19:56:00-05:00,2.91,2.91,2.91,2.91,2.81,16,2.798
2025-01-29 19:57:00-05:00,2.89,2.89,2.89,2.89,2.91,3,2.798
2025-01-30 08:01:00-05:00,2.8,2.8,2.8,2.8,2.89,22,2.8
2025-01-30 08:08:00-05:00,2.88,2.88,2.88,2.88,2.8,331,2.813
2025-01-30 08:21:00-05:00,2.88,2.88,2.88,2.88,2.88,18,2.816
2025-01-30 08:41:00-05:00,2.8,2.8,2.8,2.8,2.88,1,2.816
2025-01-30 08:49:00-05:00,2.7,2.7,2.7,2.7,2.8,25,2.808
2025-01-30 09:07:00-05:00,2.919,2.919,2.919,2.919,2.7,25,2.815
2025-01-30 09:16:00-05:00,2.84,2.92,2.92,2.84,2.919,358,2.842
2025-01-30 09:20:00-05:00,2.92,2.92,2.92,2.92,2.92,30,2.845
2025-01-30 09:28:00-05:00,2.95,2.95,2.95,2.95,2.92,10,2.846
2025-01-30 09:31:00-05:00,2.85,2.85,2.85,2.85,2.95,5163,2.85
2025-01-30 09:35:00-05:00,2.88,2.82,2.88,2.82,2.85,954,2.856
2025-01-30 09:42:00-05:00,2.77,2.77,2.77,2.77,2.82,924,2.85
2025-01-30 09:47:00-05:00,2.8,2.78,2.8,2.78,2.77,787,2.838
2025-01-30 09:55:00-05:00,2.85,2.82,2.85,2.82,2.78,1596,2.838
2025-01-30 10:04:00-05:00,2.838,2.82,2.838,2.82,2.82,545,2.836
2025-01-30 10:10:00-05:00,2.81,2.81,2.81,2.81,2.82,192,2.835
2025-01-30 10:14:00-05:00,2.825,2.81,2.825,2.81,2.81,1325,2.831
2025-01-30 10:29:00-05:00,2.81,2.81,2.81,2.81,2.81,1058,2.83
2025-01-30 10:30:00-05:00,2.825,2.85,2.85,2.825,2.81,500,2.831
2025-01-30 10:36:00-05:00,2.8,2.75,2.8,2.75,2.85,2222,2.82
2025-01-30 10:45:00-05:00,2.75,2.71,2.75,2.71,2.75,1917,2.811
2025-01-30 10:47:00-05:00,2.72,2.71,2.72,2.71,2.71,3597,2.79
2025-01-30 11:05:00-05:00,2.725,2.725,2.725,2.725,2.71,715,2.787
2025-01-30 11:08:00-05:00,2.72,2.711,2.72,2.711,2.725,1100,2.781
2025-01-30 11:16:00-05:00,2.77,2.71,2.77,2.71,2.711,2170,2.775
2025-01-30 11:19:00-05:00,2.75,2.75,2.75,2.75,2.71,352,2.775
2025-01-30 11:21:00-05:00,2.75,2.711,2.75,2.711,2.75,1600,2.769
2025-01-30 11:22:00-05:00,2.67,2.651,2.67,2.65,2.711,4671,2.763
2025-01-30 11:27:00-05:00,2.66,2.66,2.66,2.66,2.651,4494,2.762
2025-01-30 11:31:00-05:00,2.66,2.66,2.66,2.66,2.66,334,2.761
2025-01-30 11:51:00-05:00,2.72,2.7,2.72,2.7,2.66,699,2.759
2025-01-30 11:53:00-05:00,2.7,2.7,2.7,2.7,2.7,100,2.759
2025-01-30 11:57:00-05:00,2.677,2.677,2.677,2.677,2.7,224,2.757
2025-01-30 11:58:00-05:00,2.68,2.69,2.69,2.68,2.677,738,2.755
2025-01-30 11:59:00-05:00,2.765,2.765,2.765,2.765,2.69,259,2.754
2025-01-30 12:00:00-05:00,2.765,2.765,2.765,2.765,2.765,404,2.755
2025-01-30 12:01:00-05:00,2.768,2.768,2.768,2.768,2.765,228,2.755
2025-01-30 12:40:00-05:00,2.74,2.74,2.74,2.74,2.768,171,2.755
2025-01-30 12:42:00-05:00,2.75,2.75,2.75,2.75,2.74,100,2.755
2025-01-30 13:26:00-05:00,2.76,2.76,2.76,2.76,2.75,862,2.755
2025-01-30 13:45:00-05:00,2.76,2.76,2.76,2.76,2.76,681,2.755
2025-01-30 13:52:00-05:00,2.735,2.735,2.735,2.735,2.76,1000,2.754
2025-01-30 14:00:00-05:00,2.756,2.76,2.76,2.756,2.735,1886,2.754
2025-01-30 14:01:00-05:00,2.74,2.74,2.74,2.74,2.76,105,2.754
2025-01-30 14:29:00-05:00,2.735,2.735,2.735,2.735,2.74,608,2.753
2025-01-30 14:30:00-05:00,2.76,2.76,2.76,2.76,2.735,500,2.754
2025-01-30 14:34:00-05:00,2.751,2.751,2.751,2.751,2.76,700,2.754
2025-01-30 14:36:00-05:00,2.76,2.76,2.76,2.76,2.751,278,2.754
2025-01-30 14:48:00-05:00,2.758,2.736,2.758,2.736,2.76,1050,2.753
2025-01-30 14:50:00-05:00,2.735,2.735,2.735,2.735,2.736,200,2.753
2025-01-30 14:53:00-05:00,2.744,2.77,2.77,2.744,2.735,1600,2.753
2025-01-30 15:01:00-05:00,2.79,2.79,2.79,2.79,2.77,192,2.754
2025-01-30 15:03:00-05:00,2.79,2.8,2.8,2.79,2.79,650,2.754
2025-01-30 15:06:00-05:00,2.8,2.79,2.94,2.78,2.8,22963,2.794
2025-01-30 15:07:00-05:00,2.79,2.85,2.94,2.77,2.79,19719,2.811
2025-01-30 15:08:00-05:00,2.92,2.85,2.94,2.77,2.85,14346,2.821
2025-01-30 15:09:00-05:00,2.88,2.885,2.94,2.85,2.85,4333,2.824
2025-01-30 15:10:00-05:00,2.83,2.94,2.94,2.83,2.885,1034,2.825
2025-01-30 15:12:00-05:00,2.94,2.78,2.94,2.78,2.94,7709,2.825
2025-01-30 15:13:00-05:00,2.78,2.779,2.79,2.72,2.78,5235,2.821
2025-01-30 15:14:00-05:00,2.81,2.81,2.82,2.706,2.779,1923,2.82
2025-01-30 15:15:00-05:00,2.719,2.719,2.719,2.719,2.81,301,2.82
2025-01-30 15:18:00-05:00,2.81,2.81,2.81,2.81,2.719,221,2.82
2025-01-30 15:19:00-05:00,2.81,2.81,2.81,2.81,2.81,234,2.82
2025-01-30 15:20:00-05:00,2.8,2.8,2.8,2.8,2.81,1625,2.82
2025-01-30 15:23:00-05:00,2.84,2.84,2.84,2.84,2.8,2978,2.82
2025-01-30 15:26:00-05:00,2.87,2.87,2.87,2.87,2.84,460,2.82
2025-01-30 15:28:00-05:00,2.8,2.811,2.84,2.8,2.87,4611,2.82
2025-01-30 15:29:00-05:00,2.803,2.803,2.803,2.803,2.811,500,2.82
2025-01-30 15:31:00-05:00,2.85,2.83,2.85,2.83,2.803,808,2.82
2025-01-30 15:36:00-05:00,2.84,2.84,2.84,2.84,2.83,1933,2.82
2025-01-30 15:37:00-05:00,2.8,2.8,2.8,2.8,2.84,579,2.82
2025-01-30 15:38:00-05:00,2.77,2.76,2.77,2.76,2.8,5061,2.818
2025-01-30 15:41:00-05:00,2.782,2.75,2.782,2.75,2.76,5216,2.815
2025-01-30 15:45:00-05:00,2.75,2.74,2.75,2.74,2.75,1123,2.815
2025-01-30 15:55:00-05:00,2.7,2.7,2.7,2.7,2.74,1053,2.815
2025-01-30 15:58:00-05:00,2.677,2.677,2.677,2.677,2.7,367,2.815
2025-01-30 16:00:00-05:00,2.7,2.7,2.7,2.7,2.677,543,2.814
2025-01-30 16:05:00-05:00,2.66,2.66,2.66,2.66,2.7,930,2.65
2025-01-30 16:40:00-05:00,2.77,2.77,2.77,2.77,2.66,350,2.682
2025-01-30 17:23:00-05:00,2.65,2.65,2.65,2.65,2.77,201,2.681
2025-01-30 17:32:00-05:00,2.65,2.65,2.65,2.65,2.65,10,2.681
2025-01-30 17:36:00-05:00,2.72,2.72,2.72,2.72,2.65,25,2.681
2025-01-30 17:39:00-05:00,2.72,2.72,2.72,2.72,2.72,509,2.674
2025-01-30 18:39:00-05:00,2.768,2.768,2.768,2.768,2.72,2,2.674
2025-01-30 18:43:00-05:00,2.77,2.77,2.77,2.77,2.768,25,2.675
2025-01-30 19:08:00-05:00,2.769,2.769,2.769,2.769,2.77,4,2.676
2025-01-30 19:11:00-05:00,2.65,2.65,2.65,2.65,2.769,1,2.676
2025-01-31 08:04:00-05:00,2.66,2.66,2.66,2.66,2.65,755,2.651
2025-01-31 08:26:00-05:00,2.65,2.65,2.65,2.65,2.66,68,2.651
2025-01-31 08:34:00-05:00,2.651,2.651,2.651,2.651,2.65,1,2.651
2025-01-31 09:16:00-05:00,2.69,2.7,2.7,2.69,2.651,3,2.651
2025-01-31 09:22:00-05:00,2.7,2.7,2.7,2.7,2.7,353,2.666
2025-01-31 09:28:00-05:00,2.69,2.69,2.69,2.69,2.7,27,2.666
2025-01-31 09:31:00-05:00,2.7,2.69,2.7,2.69,2.69,4554,2.7
2025-01-31 09:37:00-05:00,2.72,2.72,2.72,2.72,2.69,716,2.704
2025-01-31 09:55:00-05:00,2.672,2.672,2.672,2.672,2.72,106,2.703
2025-01-31 09:57:00-05:00,2.73,2.795,2.8,2.68,2.672,12039,2.743
2025-01-31 09:58:00-05:00,2.75,2.815,2.83,2.722,2.795,4939,2.755
2025-01-31 09:59:00-05:00,2.81,2.83,2.83,2.81,2.815,400,2.757
2025-01-31 10:00:00-05:00,2.835,2.835,2.835,2.835,2.83,3837,2.765
2025-01-31 10:01:00-05:00,2.835,2.835,2.835,2.835,2.835,1103,2.768
2025-01-31 10:02:00-05:00,2.803,2.7,2.803,2.671,2.835,6443,2.768
2025-01-31 10:04:00-05:00,2.755,2.755,2.755,2.755,2.7,1463,2.768
2025-01-31 10:06:00-05:00,2.75,2.75,2.75,2.75,2.755,277,2.768
2025-01-31 10:07:00-05:00,2.75,2.77,2.77,2.75,2.75,720,2.768
2025-01-31 10:08:00-05:00,2.75,2.765,2.765,2.75,2.77,1105,2.768
2025-01-31 10:09:00-05:00,2.731,2.7,2.731,2.7,2.765,10999,2.758
2025-01-31 10:11:00-05:00,2.76,2.76,2.76,2.69,2.7,6541,2.757
2025-01-31 10:12:00-05:00,2.74,2.685,2.746,2.685,2.76,8642,2.75
2025-01-31 10:13:00-05:00,2.68,2.62,2.713,2.62,2.685,8635,2.742
2025-01-31 10:18:00-05:00,2.655,2.47,2.655,2.4,2.62,16510,2.708
2025-01-31 10:19:00-05:00,2.54,2.5,2.6,2.5,2.47,9860,2.683
2025-01-31 10:23:00-05:00,2.5,2.56,2.56,2.5,2.5,3165,2.677
2025-01-31 10:24:00-05:00,2.509,2.46,2.509,2.46,2.56,1836,2.673
2025-01-31 10:26:00-05:00,2.502,2.502,2.502,2.502,2.46,1164,2.673
2025-01-31 10:28:00-05:00,2.498,2.5,2.5,2.498,2.502,1203,2.67
2025-01-31 10:31:00-05:00,2.43,2.35,2.43,2.35,2.5,2703,2.665
2025-01-31 10:35:00-05:00,2.436,2.436,2.436,2.436,2.35,641,2.664
2025-01-31 10:36:00-05:00,2.436,2.436,2.436,2.436,2.436,260,2.663
2025-01-31 10:37:00-05:00,2.45,2.45,2.45,2.45,2.436,277,2.662
2025-01-31 10:39:00-05:00,2.45,2.45,2.45,2.45,2.45,392,2.662
2025-01-31 10:52:00-05:00,2.53,2.53,2.53,2.53,2.45,2354,2.659
2025-01-31 10:54:00-05:00,2.49,2.49,2.49,2.49,2.53,1587,2.655
2025-01-31 11:01:00-05:00,2.48,2.48,2.48,2.48,2.49,797,2.653
2025-01-31 11:03:00-05:00,2.5,2.48,2.5,2.48,2.48,450,2.653
2025-01-31 11:04:00-05:00,2.48,2.48,2.48,2.48,2.48,205,2.652
2025-01-31 11:07:00-05:00,2.445,2.445,2.445,2.445,2.48,379,2.652
2025-01-31 11:08:00-05:00,2.43,2.43,2.43,2.43,2.445,197,2.651
2025-01-31 11:10:00-05:00,2.455,2.45,2.48,2.45,2.43,1039,2.649
2025-01-31 11:12:00-05:00,2.45,2.45,2.45,2.45,2.45,1101,2.648
2025-01-31 11:50:00-05:00,2.53,2.53,2.53,2.53,2.45,778,2.647
2025-01-31 12:13:00-05:00,2.51,2.51,2.51,2.51,2.53,947,2.646
2025-01-31 12:29:00-05:00,2.543,2.543,2.543,2.543,2.51,713,2.646
2025-01-31 12:35:00-05:00,2.6,2.6,2.6,2.6,2.543,250,2.646
2025-01-31 13:22:00-05:00,2.55,2.57,2.57,2.55,2.6,1404,2.645
2025-01-31 13:33:00-05:00,2.57,2.57,2.57,2.57,2.57,302,2.645
2025-01-31 13:34:00-05:00,2.563,2.563,2.563,2.563,2.57,100,2.645
2025-01-31 13:44:00-05:00,2.55,2.55,2.55,2.55,2.563,208,2.644
2025-01-31 14:00:00-05:00,2.53,2.5,2.54,2.5,2.55,4846,2.637
2025-01-31 14:15:00-05:00,2.51,2.51,2.51,2.51,2.5,527,2.636
2025-01-31 14:22:00-05:00,2.54,2.5,2.54,2.5,2.51,2313,2.634
2025-01-31 14:36:00-05:00,2.51,2.51,2.51,2.51,2.5,173,2.634
2025-01-31 14:38:00-05:00,2.5,2.46,2.5,2.46,2.51,495,2.633
2025-01-31 14:48:00-05:00,2.466,2.466,2.466,2.466,2.46,309,2.632
2025-01-31 14:54:00-05:00,2.485,2.485,2.485,2.485,2.466,100,2.632
2025-01-31 15:00:00-05:00,2.47,2.47,2.47,2.47,2.485,1264,2.632
2025-01-31 15:11:00-05:00,2.479,2.48,2.48,2.465,2.47,1129,2.631
2025-01-31 15:12:00-05:00,2.53,2.55,2.55,2.51,2.48,2703,2.629
2025-01-31 15:25:00-05:00,2.46,2.46,2.47,2.46,2.55,505,2.628
2025-01-31 15:33:00-05:00,2.45,2.45,2.45,2.45,2.46,629,2.627
2025-01-31 15:37:00-05:00,2.456,2.456,2.456,2.456,2.45,1602,2.626
2025-01-31 15:41:00-05:00,2.45,2.45,2.45,2.45,2.456,900,2.625
2025-01-31 15:44:00-05:00,2.45,2.45,2.45,2.45,2.45,1052,2.625
2025-01-31 16:00:00-05:00,2.43,2.43,2.43,2.43,2.45,1000,2.624
2025-01-31 16:37:00-05:00,2.65,2.65,2.65,2.65,2.43,2,2.65
2025-01-31 17:09:00-05:00,2.64,2.65,2.65,2.64,2.65,115,2.598
2025-01-31 17:17:00-05:00,2.6,2.6,2.6,2.6,2.65,10,2.598
2025-01-31 18:34:00-05:00,2.595,2.56,2.595,2.56,2.6,50,2.59
2025-01-31 18:35:00-05:00,2.6,2.6,2.6,2.6,2.56,40,2.592
2025-01-31 19:00:00-05:00,2.6,2.6,2.6,2.6,2.6,20,2.593
2025-01-31 19:13:00-05:00,2.6,2.6,2.6,2.6,2.6,40,2.594
2025-01-31 19:36:00-05:00,2.5,2.5,2.5,2.5,2.6,4,2.592
2025-02-03 04:56:00-05:00,2.45,2.45,2.45,2.45,2.5,10,2.45
2025-02-03 05:14:00-05:00,2.44,2.44,2.44,2.44,2.45,27,2.443
2025-02-03 07:11:00-05:00,2.47,2.47,2.47,2.47,2.44,1,2.443
2025-02-03 08:01:00-05:00,2.47,2.47,2.47,2.47,2.47,144,2.481
