timestamp,open,high,low,close,volume
2026-01-14 15:52:00-05:00,5.85,5.85,5.8,5.82,16275
2026-01-14 15:53:00-05:00,5.82,5.85,5.81,5.85,15006
2026-01-14 15:54:00-05:00,5.84,5.85,5.83,5.85,10825
2026-01-14 15:55:00-05:00,5.85,5.85,5.77,5.79,37554
2026-01-14 15:56:00-05:00,5.77,5.82,5.77,5.79,20981
2026-01-14 15:57:00-05:00,5.8,5.82,5.77,5.82,41059
2026-01-14 15:58:00-05:00,5.82,5.82,5.77,5.77,24955
2026-01-14 15:59:00-05:00,5.76,5.79,5.71,5.73,43896
2026-01-14 16:00:00-05:00,5.74,5.8,5.72,5.8,141799
2026-01-14 16:01:00-05:00,5.77,5.78,5.73,5.73,2325
2026-01-14 16:02:00-05:00,5.74,5.77,5.74,5.77,498
2026-01-14 16:03:00-05:00,5.75,5.75,5.7,5.75,1905
2026-01-14 16:04:00-05:00,5.7,5.71,5.66,5.66,5978
2026-01-14 16:05:00-05:00,5.66,5.7,5.66,5.66,4490
2026-01-14 16:06:00-05:00,5.66,5.69,5.64,5.66,10701
2026-01-14 16:07:00-05:00,5.63,5.64,5.61,5.61,3220
2026-01-14 16:08:00-05:00,5.61,5.65,5.61,5.63,8113
2026-01-14 16:09:00-05:00,5.62,5.64,5.55,5.55,13769
2026-01-14 16:10:00-05:00,5.56,5.56,5.4,5.41,17547
2026-01-14 16:11:00-05:00,5.48,5.56,5.41,5.51,5647
2026-01-14 16:12:00-05:00,5.56,5.56,5.5,5.5,1611
2026-01-14 16:13:00-05:00,5.51,5.55,5.51,5.53,4512
2026-01-14 16:14:00-05:00,5.51,5.55,5.5,5.5,1057
2026-01-14 16:15:00-05:00,5.55,5.55,5.5,5.5,667
2026-01-14 16:16:00-05:00,5.51,5.55,5.5,5.5,533
2026-01-14 16:17:00-05:00,5.51,5.54,5.51,5.51,932
2026-01-14 16:18:00-05:00,5.51,5.55,5.51,5.52,1883
2026-01-14 16:19:00-05:00,5.51,5.52,5.5,5.5,3018
2026-01-14 16:20:00-05:00,5.54,5.68,5.54,5.68,1932
2026-01-14 16:21:00-05:00,5.55,5.67,5.55,5.57,481
2026-01-14 16:22:00-05:00,5.65,5.65,5.56,5.64,395
2026-01-14 16:23:00-05:00,5.61,5.68,5.61,5.67,4111
2026-01-14 16:24:00-05:00,5.66,5.67,5.62,5.63,478
2026-01-14 16:25:00-05:00,5.63,5.66,5.62,5.65,680
2026-01-14 16:26:00-05:00,5.62,5.62,5.56,5.58,3950
2026-01-14 16:27:00-05:00,5.58,5.64,5.5,5.5,1560
2026-01-14 16:28:00-05:00,5.51,5.55,5.5,5.5,849
2026-01-14 16:29:00-05:00,5.5,5.52,5.5,5.52,5222
2026-01-14 16:30:00-05:00,5.52,5.52,5.51,5.52,5077
2026-01-14 16:31:00-05:00,5.51,5.58,5.51,5.52,308
2026-01-14 16:32:00-05:00,5.51,5.58,5.51,5.52,59
2026-01-14 16:33:00-05:00,5.52,5.52,5.5,5.52,833
2026-01-14 16:34:00-05:00,5.52,5.52,5.47,5.51,961
2026-01-14 16:35:00-05:00,5.5,5.5,5.46,5.46,120
2026-01-14 16:36:00-05:00,5.46,5.49,5.46,5.48,1182
2026-01-14 16:37:00-05:00,5.45,5.47,5.42,5.43,1239
2026-01-14 16:38:00-05:00,5.42,5.49,5.35,5.43,5021
2026-01-14 16:39:00-05:00,5.44,5.49,5.44,5.49,266
2026-01-14 16:40:00-05:00,5.43,5.43,5.43,5.43,7
2026-01-14 16:41:00-05:00,5.43,5.46,5.34,5.45,1109
2026-01-14 16:42:00-05:00,5.43,5.44,5.35,5.4,621
2026-01-14 16:43:00-05:00,5.4,5.4,5.35,5.35,2441
2026-01-14 16:44:00-05:00,5.34,5.38,5.32,5.36,2117
2026-01-14 16:45:00-05:00,5.44,5.44,5.33,5.39,678
2026-01-14 16:47:00-05:00,5.39,5.39,5.33,5.33,1269
2026-01-14 16:48:00-05:00,5.42,5.42,5.4,5.41,2192
2026-01-14 16:49:00-05:00,5.45,5.45,5.41,5.41,1464
2026-01-14 16:50:00-05:00,5.41,5.44,5.41,5.41,2158
2026-01-14 16:51:00-05:00,5.42,5.47,5.42,5.47,533
2026-01-14 16:52:00-05:00,5.45,5.5,5.45,5.5,608
2026-01-14 16:53:00-05:00,5.52,5.57,5.51,5.57,36
2026-01-14 16:54:00-05:00,5.55,5.55,5.52,5.52,1242
2026-01-14 16:55:00-05:00,5.5,5.5,5.45,5.45,841
2026-01-14 16:56:00-05:00,5.45,5.54,5.45,5.54,202
2026-01-14 16:57:00-05:00,5.47,5.47,5.47,5.47,9
2026-01-14 16:58:00-05:00,5.5,5.54,5.5,5.54,360
2026-01-14 16:59:00-05:00,5.54,5.56,5.54,5.56,971
2026-01-14 17:00:00-05:00,5.56,5.63,5.55,5.59,1039
2026-01-14 17:01:00-05:00,5.59,5.63,5.59,5.6,1379
2026-01-14 17:02:00-05:00,5.55,5.59,5.55,5.59,32
2026-01-14 17:03:00-05:00,5.57,5.59,5.54,5.54,735
2026-01-14 17:04:00-05:00,5.54,5.54,5.54,5.54,1415
2026-01-14 17:05:00-05:00,5.54,5.58,5.54,5.58,593
2026-01-14 17:06:00-05:00,5.54,5.58,5.45,5.58,2925
2026-01-14 17:07:00-05:00,5.47,5.47,5.47,5.47,354
2026-01-14 17:08:00-05:00,5.5,5.5,5.48,5.48,2
2026-01-14 17:09:00-05:00,5.48,5.48,5.45,5.45,3082
2026-01-14 17:10:00-05:00,5.48,5.48,5.45,5.45,1112
2026-01-14 17:11:00-05:00,5.45,5.48,5.45,5.45,460
2026-01-14 17:12:00-05:00,5.45,5.48,5.45,5.46,2260
2026-01-14 17:13:00-05:00,5.46,5.46,5.46,5.46,249
2026-01-14 17:14:00-05:00,5.45,5.45,5.4,5.4,2055
2026-01-14 17:15:00-05:00,5.4,5.44,5.36,5.44,767
2026-01-14 17:16:00-05:00,5.44,5.44,5.44,5.44,590
2026-01-14 17:17:00-05:00,5.44,5.44,5.36,5.36,478
2026-01-14 17:18:00-05:00,5.42,5.42,5.4,5.4,561
2026-01-14 17:19:00-05:00,5.43,5.44,5.43,5.44,242
2026-01-14 17:20:00-05:00,5.44,5.46,5.44,5.46,636
2026-01-14 17:21:00-05:00,5.47,5.47,5.46,5.47,782
2026-01-14 17:22:00-05:00,5.46,5.46,5.46,5.46,154
2026-01-14 17:23:00-05:00,5.46,5.5,5.46,5.46,112
2026-01-14 17:24:00-05:00,5.46,5.46,5.42,5.43,400
2026-01-14 17:25:00-05:00,5.49,5.49,5.43,5.49,3308
2026-01-14 17:27:00-05:00,5.43,5.48,5.43,5.48,270
2026-01-14 17:28:00-05:00,5.48,5.48,5.45,5.45,16
2026-01-14 17:29:00-05:00,5.45,5.48,5.45,5.48,60
2026-01-14 17:30:00-05:00,5.46,5.46,5.45,5.45,1837
2026-01-14 17:31:00-05:00,5.45,5.49,5.45,5.48,200
2026-01-14 17:32:00-05:00,5.49,5.55,5.46,5.49,3632
2026-01-14 17:33:00-05:00,5.49,5.49,5.46,5.46,504
2026-01-14 17:34:00-05:00,5.45,5.49,5.45,5.49,490
2026-01-14 17:35:00-05:00,5.51,5.51,5.51,5.51,100
2026-01-14 17:36:00-05:00,5.51,5.56,5.51,5.56,1251
2026-01-14 17:37:00-05:00,5.51,5.56,5.51,5.56,163
2026-01-14 17:38:00-05:00,5.55,5.56,5.55,5.56,1115
2026-01-14 17:39:00-05:00,5.58,5.58,5.58,5.58,1
2026-01-14 17:40:00-05:00,5.55,5.59,5.55,5.59,131
2026-01-14 17:41:00-05:00,5.56,5.57,5.56,5.57,1618
2026-01-14 17:42:00-05:00,5.56,5.58,5.56,5.58,540
2026-01-14 17:43:00-05:00,5.58,5.58,5.58,5.58,105
2026-01-14 17:45:00-05:00,5.58,5.58,5.56,5.56,2047
2026-01-14 17:46:00-05:00,5.57,5.57,5.56,5.56,72
2026-01-14 17:47:00-05:00,5.56,5.58,5.56,5.58,53
2026-01-14 17:48:00-05:00,5.56,5.58,5.56,5.57,1074
2026-01-14 17:49:00-05:00,5.58,5.58,5.56,5.56,2885
2026-01-14 17:50:00-05:00,5.56,5.58,5.56,5.56,210
2026-01-14 17:51:00-05:00,5.56,5.58,5.56,5.56,1695
2026-01-14 17:52:00-05:00,5.58,5.58,5.56,5.56,1755
2026-01-14 17:53:00-05:00,5.56,5.56,5.56,5.56,7
2026-01-14 17:54:00-05:00,5.56,5.56,5.56,5.56,1220
2026-01-14 17:55:00-05:00,5.56,5.56,5.51,5.51,16443
2026-01-14 17:56:00-05:00,5.53,5.53,5.51,5.53,349
2026-01-14 17:58:00-05:00,5.52,5.52,5.48,5.49,4341
2026-01-14 17:59:00-05:00,5.49,5.5,5.49,5.5,58
2026-01-14 18:00:00-05:00,5.5,5.5,5.5,5.5,388
2026-01-14 18:01:00-05:00,5.49,5.49,5.49,5.49,87
2026-01-14 18:03:00-05:00,5.45,5.46,5.45,5.46,525
2026-01-14 18:04:00-05:00,5.4,5.4,5.4,5.4,250
2026-01-14 18:05:00-05:00,5.41,5.41,5.4,5.4,732
2026-01-14 18:06:00-05:00,5.4,5.4,5.4,5.4,636
2026-01-14 18:07:00-05:00,5.4,5.4,5.36,5.36,1112
2026-01-14 18:08:00-05:00,5.4,5.4,5.36,5.36,403
2026-01-14 18:09:00-05:00,5.4,5.4,5.4,5.4,210
2026-01-14 18:10:00-05:00,5.41,5.41,5.4,5.41,890
2026-01-14 18:11:00-05:00,5.4,5.4,5.38,5.38,1049
2026-01-14 18:12:00-05:00,5.38,5.4,5.38,5.4,137
2026-01-14 18:13:00-05:00,5.4,5.44,5.4,5.44,107
2026-01-14 18:14:00-05:00,5.4,5.4,5.4,5.4,138
2026-01-14 18:15:00-05:00,5.44,5.44,5.38,5.44,206
2026-01-14 18:16:00-05:00,5.44,5.44,5.38,5.38,541
2026-01-14 18:17:00-05:00,5.38,5.44,5.38,5.44,486
2026-01-14 18:19:00-05:00,5.4,5.41,5.4,5.4,11
2026-01-14 18:20:00-05:00,5.4,5.44,5.4,5.4,94
2026-01-14 18:21:00-05:00,5.39,5.42,5.39,5.42,36
2026-01-14 18:23:00-05:00,5.43,5.5,5.43,5.5,3201
2026-01-14 18:24:00-05:00,5.5,5.53,5.5,5.53,519
2026-01-14 18:25:00-05:00,5.45,5.53,5.45,5.53,755
2026-01-14 18:26:00-05:00,5.53,5.53,5.46,5.5,1516
2026-01-14 18:27:00-05:00,5.52,5.52,5.5,5.5,82
2026-01-14 18:28:00-05:00,5.5,5.5,5.5,5.5,49
2026-01-14 18:29:00-05:00,5.5,5.51,5.5,5.51,373
2026-01-14 18:30:00-05:00,5.51,5.53,5.51,5.53,2
2026-01-14 18:31:00-05:00,5.51,5.52,5.51,5.52,20
2026-01-14 18:32:00-05:00,5.53,5.53,5.52,5.52,1319
2026-01-14 18:33:00-05:00,5.53,5.53,5.52,5.52,361
2026-01-14 18:34:00-05:00,5.53,5.53,5.52,5.52,1292
2026-01-14 18:35:00-05:00,5.5,5.53,5.48,5.53,198
2026-01-14 18:37:00-05:00,5.5,5.5,5.47,5.5,638
2026-01-14 18:38:00-05:00,5.53,5.53,5.5,5.5,1083
2026-01-14 18:39:00-05:00,5.53,5.53,5.5,5.5,233
2026-01-14 18:40:00-05:00,5.5,5.53,5.5,5.53,35
2026-01-14 18:43:00-05:00,5.56,5.56,5.56,5.56,5
2026-01-14 18:44:00-05:00,5.5,5.56,5.5,5.56,263
2026-01-14 18:45:00-05:00,5.55,5.55,5.5,5.5,9
2026-01-14 18:48:00-05:00,5.47,5.47,5.47,5.47,677
2026-01-14 18:49:00-05:00,5.47,5.47,5.47,5.47,11
2026-01-14 18:51:00-05:00,5.5,5.5,5.5,5.5,9
2026-01-14 18:52:00-05:00,5.5,5.5,5.5,5.5,1
2026-01-14 18:57:00-05:00,5.5,5.5,5.5,5.5,100
2026-01-14 18:58:00-05:00,5.47,5.47,5.46,5.46,1236
2026-01-14 18:59:00-05:00,5.44,5.44,5.44,5.44,1
2026-01-14 19:00:00-05:00,5.5,5.5,5.5,5.5,2
2026-01-14 19:01:00-05:00,5.44,5.46,5.44,5.46,19
2026-01-14 19:02:00-05:00,5.51,5.51,5.51,5.51,2
2026-01-14 19:03:00-05:00,5.5,5.5,5.5,5.5,34
2026-01-14 19:04:00-05:00,5.49,5.49,5.49,5.49,58
2026-01-14 19:05:00-05:00,5.49,5.5,5.49,5.5,979
2026-01-14 19:06:00-05:00,5.51,5.51,5.49,5.49,7
2026-01-14 19:07:00-05:00,5.51,5.51,5.49,5.49,16
2026-01-14 19:08:00-05:00,5.5,5.5,5.49,5.49,351
2026-01-14 19:09:00-05:00,5.49,5.49,5.49,5.49,15
2026-01-14 19:10:00-05:00,5.5,5.5,5.5,5.5,70
2026-01-14 19:11:00-05:00,5.49,5.58,5.49,5.58,3
2026-01-14 19:12:00-05:00,5.58,5.58,5.58,5.58,450
2026-01-14 19:16:00-05:00,5.5,5.5,5.5,5.5,2608
2026-01-14 19:17:00-05:00,5.51,5.51,5.5,5.5,315
2026-01-14 19:19:00-05:00,5.52,5.54,5.52,5.54,616
2026-01-14 19:21:00-05:00,5.56,5.6,5.56,5.6,250
2026-01-14 19:22:00-05:00,5.54,5.55,5.53,5.53,700
2026-01-14 19:25:00-05:00,5.63,5.63,5.63,5.63,20
2026-01-14 19:27:00-05:00,5.53,5.53,5.52,5.52,2308
2026-01-14 19:28:00-05:00,5.52,5.52,5.52,5.52,74
2026-01-14 19:29:00-05:00,5.62,5.62,5.62,5.62,3
2026-01-14 19:30:00-05:00,5.52,5.52,5.52,5.52,60
2026-01-14 19:32:00-05:00,5.53,5.53,5.53,5.53,2
2026-01-14 19:33:00-05:00,5.59,5.6,5.57,5.58,795
2026-01-14 19:36:00-05:00,5.58,5.58,5.58,5.58,277
2026-01-14 19:37:00-05:00,5.58,5.6,5.58,5.6,941
2026-01-14 19:38:00-05:00,5.59,5.59,5.59,5.59,215
2026-01-14 19:39:00-05:00,5.58,5.58,5.58,5.58,401
2026-01-14 19:40:00-05:00,5.57,5.58,5.57,5.58,375
2026-01-14 19:41:00-05:00,5.57,5.57,5.57,5.57,83
2026-01-14 19:42:00-05:00,5.57,5.6,5.57,5.6,603
2026-01-14 19:43:00-05:00,5.57,5.6,5.57,5.59,125
2026-01-14 19:45:00-05:00,5.57,5.59,5.57,5.59,365
2026-01-14 19:46:00-05:00,5.58,5.59,5.58,5.59,1840
2026-01-14 19:47:00-05:00,5.59,5.59,5.57,5.57,3027
2026-01-14 19:48:00-05:00,5.57,5.57,5.57,5.57,50
2026-01-14 19:49:00-05:00,5.6,5.6,5.57,5.57,304
2026-01-14 19:50:00-05:00,5.59,5.59,5.59,5.59,70
2026-01-14 19:53:00-05:00,5.57,5.57,5.57,5.57,1000
2026-01-14 19:54:00-05:00,5.58,5.59,5.58,5.59,604
2026-01-14 19:55:00-05:00,5.59,5.6,5.59,5.6,42
2026-01-14 19:56:00-05:00,5.59,5.6,5.58,5.6,1998
2026-01-14 19:57:00-05:00,5.6,5.6,5.59,5.59,893
2026-01-14 19:59:00-05:00,5.59,5.59,5.59,5.59,301
2026-01-14 20:00:00-05:00,5.59,5.59,5.58,5.58,3733
