timestamp,open,high,low,close,volume
2026-01-14 08:43:00-05:00,0.9699,0.9699,0.9699,0.9699,75
2026-01-14 08:44:00-05:00,0.9699,0.9699,0.9699,0.9699,10
2026-01-14 08:48:00-05:00,0.9699,0.9699,0.9699,0.9699,10
2026-01-14 08:49:00-05:00,0.9699,0.9699,0.9699,0.9699,20
2026-01-14 08:52:00-05:00,0.9699,0.9699,0.9699,0.9699,413
2026-01-14 08:53:00-05:00,0.9699,0.9699,0.9698,0.9698,240
2026-01-14 08:54:00-05:00,0.9699,0.9699,0.9699,0.9699,17
2026-01-14 08:56:00-05:00,0.9699,0.9699,0.9699,0.9699,2150
2026-01-14 08:57:00-05:00,0.97,0.97,0.97,0.97,10
2026-01-14 09:00:00-05:00,0.9699,0.9699,0.9699,0.9699,1
2026-01-14 09:01:00-05:00,0.9699,0.9699,0.9699,0.9699,100
2026-01-14 09:02:00-05:00,0.9699,0.9699,0.9696,0.9699,220
2026-01-14 09:04:00-05:00,0.9699,0.9699,0.9699,0.9699,2
2026-01-14 09:05:00-05:00,0.9699,0.9699,0.9699,0.9699,1007
2026-01-14 09:06:00-05:00,0.9699,0.9699,0.9699,0.9699,33
2026-01-14 09:07:00-05:00,0.9696,0.97,0.9696,0.97,1030
2026-01-14 09:11:00-05:00,0.9717,0.9717,0.9717,0.9717,101
2026-01-14 09:13:00-05:00,0.9717,0.9717,0.9717,0.9717,75
2026-01-14 09:14:00-05:00,0.9717,0.9717,0.9717,0.9717,115
2026-01-14 09:15:00-05:00,0.9717,0.9717,0.97,0.97,300
2026-01-14 09:16:00-05:00,1.0,1.15,1.0,1.05,47515
2026-01-14 09:17:00-05:00,1.04,1.1,1.01,1.05,53431
2026-01-14 09:18:00-05:00,1.05,1.05,1.0,1.03,38649
2026-01-14 09:19:00-05:00,1.04,1.04,1.0,1.001,13246
2026-01-14 09:20:00-05:00,1.02,1.04,1.0,1.02,32628
2026-01-14 09:21:00-05:00,1.03,1.1,1.02,1.08,63038
2026-01-14 09:22:00-05:00,1.09,1.18,1.08,1.18,62369
2026-01-14 09:23:00-05:00,1.18,1.25,1.11,1.12,213282
2026-01-14 09:24:00-05:00,1.119,1.18,1.1,1.149,104689
2026-01-14 09:25:00-05:00,1.15,1.19,1.11,1.16,95494
2026-01-14 09:26:00-05:00,1.16,1.19,1.15,1.19,77542
2026-01-14 09:27:00-05:00,1.19,1.19,1.13,1.17,55823
2026-01-14 09:28:00-05:00,1.16,1.21,1.15,1.19,93485
2026-01-14 09:29:00-05:00,1.19,1.22,1.17,1.19,61132
2026-01-14 09:30:00-05:00,1.19,1.19,1.13,1.131,36862
2026-01-14 09:31:00-05:00,1.17,1.17,1.09,1.109,471219
2026-01-14 09:32:00-05:00,1.102,1.15,1.1,1.105,217574
2026-01-14 09:33:00-05:00,1.11,1.16,1.11,1.15,166604
2026-01-14 09:34:00-05:00,1.147,1.147,1.07,1.095,221692
2026-01-14 09:35:00-05:00,1.09,1.1,1.06,1.065,120223
2026-01-14 09:36:00-05:00,1.08,1.13,1.07,1.125,100215
2026-01-14 09:37:00-05:00,1.129,1.17,1.125,1.152,169162
2026-01-14 09:38:00-05:00,1.158,1.16,1.122,1.13,119599
2026-01-14 09:39:00-05:00,1.135,1.19,1.12,1.15,193971
2026-01-14 09:40:00-05:00,1.141,1.15,1.09,1.142,184028
2026-01-14 09:41:00-05:00,1.14,1.146,1.11,1.14,68576
2026-01-14 09:42:00-05:00,1.135,1.14,1.13,1.137,33692
2026-01-14 09:43:00-05:00,1.139,1.16,1.1,1.127,111009
2026-01-14 09:44:00-05:00,1.125,1.16,1.125,1.147,77464
2026-01-14 09:45:00-05:00,1.15,1.16,1.13,1.13,73105
2026-01-14 09:46:00-05:00,1.138,1.14,1.11,1.13,67269
2026-01-14 09:47:00-05:00,1.139,1.14,1.12,1.135,53659
2026-01-14 09:48:00-05:00,1.132,1.16,1.132,1.14,100223
2026-01-14 09:49:00-05:00,1.15,1.16,1.14,1.15,79171
2026-01-14 09:50:00-05:00,1.151,1.19,1.15,1.178,180106
2026-01-14 09:51:00-05:00,1.176,1.2,1.125,1.16,308776
2026-01-14 09:52:00-05:00,1.155,1.16,1.125,1.13,88233
2026-01-14 09:53:00-05:00,1.132,1.15,1.13,1.15,71976
2026-01-14 09:54:00-05:00,1.145,1.155,1.132,1.15,88478
2026-01-14 09:55:00-05:00,1.15,1.15,1.12,1.134,66002
2026-01-14 09:56:00-05:00,1.132,1.132,1.11,1.112,45481
2026-01-14 09:57:00-05:00,1.115,1.12,1.05,1.069,227863
2026-01-14 09:58:00-05:00,1.069,1.106,1.065,1.1,130917
2026-01-14 09:59:00-05:00,1.1,1.1,1.07,1.08,79515
2026-01-14 10:00:00-05:00,1.071,1.08,1.05,1.065,68182
2026-01-14 10:01:00-05:00,1.07,1.07,1.03,1.035,74653
2026-01-14 10:02:00-05:00,1.038,1.05,1.02,1.035,118567
2026-01-14 10:03:00-05:00,1.037,1.04,1.0,1.005,78989
2026-01-14 10:04:00-05:00,1.006,1.03,1.0,1.025,43807
2026-01-14 10:05:00-05:00,1.029,1.04,1.029,1.032,24380
2026-01-14 10:06:00-05:00,1.032,1.05,1.03,1.041,49408
2026-01-14 10:07:00-05:00,1.05,1.05,1.02,1.025,41693
2026-01-14 10:08:00-05:00,1.03,1.04,1.02,1.03,49389
2026-01-14 10:09:00-05:00,1.025,1.04,1.024,1.04,20441
2026-01-14 10:10:00-05:00,1.04,1.04,1.025,1.03,8541
2026-01-14 10:11:00-05:00,1.03,1.03,1.02,1.022,13072
2026-01-14 10:12:00-05:00,1.02,1.02,1.0,1.005,62580
2026-01-14 10:13:00-05:00,1.0,1.02,1.0,1.02,37381
2026-01-14 10:14:00-05:00,1.012,1.012,1.0,1.01,39665
2026-01-14 10:15:00-05:00,1.002,1.01,1.0,1.009,15046
2026-01-14 10:16:00-05:00,1.005,1.01,1.0,1.005,9500
2026-01-14 10:17:00-05:00,1.005,1.01,0.99,0.9901,39934
2026-01-14 10:18:00-05:00,0.99,0.9999,0.96,0.9716,85109
2026-01-14 10:19:00-05:00,0.9611,0.975,0.929,0.95,82625
2026-01-14 10:20:00-05:00,0.95,0.96,0.9344,0.9344,87869
2026-01-14 10:21:00-05:00,0.9421,0.95,0.9343,0.938,62467
2026-01-14 10:22:00-05:00,0.9397,0.9673,0.91,0.9445,94684
2026-01-14 10:23:00-05:00,0.9475,0.9475,0.91,0.92,43075
2026-01-14 10:24:00-05:00,0.9266,0.9588,0.9266,0.9525,22145
2026-01-14 10:25:00-05:00,0.9524,0.9524,0.9208,0.9297,43150
2026-01-14 10:26:00-05:00,0.9286,0.93,0.9218,0.9235,2643
2026-01-14 10:27:00-05:00,0.9228,0.9324,0.921,0.9317,25145
2026-01-14 10:28:00-05:00,0.9305,0.9324,0.9141,0.9221,20156
2026-01-14 10:29:00-05:00,0.92,0.9297,0.92,0.9264,16108
2026-01-14 10:30:00-05:00,0.9265,0.9299,0.913,0.913,27250
2026-01-14 10:31:00-05:00,0.91,0.9139,0.8612,0.8934,116749
2026-01-14 10:32:00-05:00,0.8894,0.8999,0.8861,0.8999,20129
2026-01-14 10:33:00-05:00,0.8993,0.9,0.8904,0.8925,14954
2026-01-14 10:34:00-05:00,0.8938,0.9,0.8938,0.8962,19980
2026-01-14 10:35:00-05:00,0.8962,0.8962,0.8688,0.8923,34622
2026-01-14 10:36:00-05:00,0.8866,0.895,0.881,0.8877,11071
2026-01-14 10:37:00-05:00,0.8969,0.91,0.8938,0.91,46333
2026-01-14 10:38:00-05:00,0.91,0.9175,0.9017,0.9175,29344
2026-01-14 10:39:00-05:00,0.9162,0.9209,0.9011,0.91,20645
2026-01-14 10:40:00-05:00,0.9124,0.94,0.9101,0.94,22816
2026-01-14 10:41:00-05:00,0.9338,0.9499,0.9275,0.9276,27265
2026-01-14 10:42:00-05:00,0.9397,0.9397,0.9291,0.9307,8438
2026-01-14 10:43:00-05:00,0.9343,0.9475,0.9325,0.9472,16778
2026-01-14 10:44:00-05:00,0.9475,0.9499,0.944,0.9469,12180
2026-01-14 10:45:00-05:00,0.9448,0.9499,0.9448,0.9475,11472
2026-01-14 10:46:00-05:00,0.9493,0.9649,0.9493,0.9599,38604
2026-01-14 10:47:00-05:00,0.965,0.99,0.965,0.9799,68895
2026-01-14 10:48:00-05:00,0.9792,0.99,0.97,0.99,52808
2026-01-14 10:49:00-05:00,0.9837,1.004,0.9753,0.9904,60493
2026-01-14 10:50:00-05:00,0.9867,0.9935,0.9854,0.99,10098
2026-01-14 10:51:00-05:00,0.9875,0.9903,0.98,0.98,3655
2026-01-14 10:52:00-05:00,0.9846,0.9846,0.98,0.9823,5986
2026-01-14 10:53:00-05:00,0.9822,0.9843,0.9801,0.9839,9281
2026-01-14 10:54:00-05:00,0.9844,1.0,0.9844,0.9911,41242
2026-01-14 10:55:00-05:00,0.985,0.9855,0.9785,0.9785,8298
2026-01-14 10:56:00-05:00,0.9849,0.9849,0.9801,0.9815,1570
2026-01-14 10:57:00-05:00,0.9802,0.9877,0.9802,0.9865,10079
2026-01-14 10:58:00-05:00,0.9802,0.9877,0.9802,0.9877,2075
2026-01-14 10:59:00-05:00,0.9889,0.9889,0.9889,0.9889,1012
2026-01-14 11:01:00-05:00,0.9889,0.9889,0.9802,0.9802,976
2026-01-14 11:02:00-05:00,0.9849,0.9877,0.9615,0.9659,32608
2026-01-14 11:03:00-05:00,0.9547,0.9699,0.9547,0.9669,3291
2026-01-14 11:04:00-05:00,0.9698,0.9845,0.9698,0.9749,6071
2026-01-14 11:06:00-05:00,0.9789,0.9799,0.97,0.975,11425
2026-01-14 11:07:00-05:00,0.975,0.975,0.975,0.975,10115
2026-01-14 11:08:00-05:00,0.9876,0.9876,0.9724,0.9724,1356
2026-01-14 11:09:00-05:00,0.9724,0.9724,0.9703,0.9703,866
2026-01-14 11:10:00-05:00,0.965,0.9651,0.96,0.9613,5810
2026-01-14 11:11:00-05:00,0.9626,0.9629,0.9601,0.9601,600
2026-01-14 11:12:00-05:00,0.9573,0.9573,0.9547,0.9547,6594
2026-01-14 11:13:00-05:00,0.9558,0.9718,0.9558,0.9718,3736
2026-01-14 11:14:00-05:00,0.9599,0.9599,0.9573,0.9599,1649
2026-01-14 11:15:00-05:00,0.9563,0.9579,0.9504,0.954,6130
2026-01-14 11:16:00-05:00,0.9534,0.9534,0.9534,0.9534,3030
2026-01-14 11:17:00-05:00,0.958,0.958,0.958,0.958,1105
2026-01-14 11:18:00-05:00,0.958,0.958,0.95,0.954,3221
2026-01-14 11:19:00-05:00,0.955,0.9565,0.955,0.9565,1460
2026-01-14 11:20:00-05:00,0.958,0.98,0.958,0.9752,9803
2026-01-14 11:21:00-05:00,0.9771,0.9778,0.9771,0.9778,4963
2026-01-14 11:22:00-05:00,0.9776,0.9799,0.9776,0.9799,2364
2026-01-14 11:26:00-05:00,0.9833,0.9833,0.9833,0.9833,2517
2026-01-14 11:27:00-05:00,0.9778,0.9888,0.9778,0.9888,5904
2026-01-14 11:28:00-05:00,0.9828,0.9828,0.9828,0.9828,203
2026-01-14 11:29:00-05:00,0.9883,0.9883,0.9778,0.9778,2103
2026-01-14 11:30:00-05:00,0.9779,0.9779,0.9779,0.9779,501
2026-01-14 11:32:00-05:00,0.9796,0.9889,0.9796,0.9889,9244
2026-01-14 11:34:00-05:00,0.988,0.988,0.9623,0.9642,11012
2026-01-14 11:35:00-05:00,0.9675,0.9675,0.9675,0.9675,350
2026-01-14 11:36:00-05:00,0.9612,0.9612,0.955,0.955,1608
2026-01-14 11:37:00-05:00,0.955,0.955,0.955,0.955,198
2026-01-14 11:38:00-05:00,0.955,0.955,0.9401,0.9401,7133
2026-01-14 11:39:00-05:00,0.9495,0.9495,0.9419,0.9448,414
2026-01-14 11:40:00-05:00,0.9494,0.9499,0.9401,0.9499,12031
2026-01-14 11:41:00-05:00,0.95,0.95,0.95,0.95,218
2026-01-14 11:42:00-05:00,0.95,0.9799,0.95,0.9799,6734
2026-01-14 11:43:00-05:00,0.9705,0.9752,0.97,0.97,2515
2026-01-14 11:44:00-05:00,0.965,0.9749,0.965,0.965,10515
2026-01-14 11:45:00-05:00,0.9605,0.9605,0.9605,0.9605,3312
2026-01-14 11:46:00-05:00,0.9649,0.965,0.9634,0.9634,1813
2026-01-14 11:47:00-05:00,0.9735,0.9782,0.9675,0.9782,26293
2026-01-14 11:49:00-05:00,0.98,0.98,0.98,0.98,352
2026-01-14 11:50:00-05:00,0.9683,0.9698,0.9683,0.9698,1811
2026-01-14 11:52:00-05:00,0.9743,0.9743,0.9698,0.9741,1806
2026-01-14 11:53:00-05:00,0.9739,0.98,0.9601,0.98,5692
2026-01-14 11:54:00-05:00,0.98,0.98,0.9799,0.9799,1211
2026-01-14 11:55:00-05:00,0.9765,0.9765,0.965,0.9673,1974
2026-01-14 11:56:00-05:00,0.965,0.965,0.965,0.965,2210
2026-01-14 11:57:00-05:00,0.9725,0.9725,0.9725,0.9725,310
2026-01-14 11:58:00-05:00,0.97,0.97,0.97,0.97,169
2026-01-14 11:59:00-05:00,0.975,0.975,0.975,0.975,328
2026-01-14 12:00:00-05:00,0.9699,0.9699,0.9699,0.9699,1015
2026-01-14 12:01:00-05:00,0.96,0.97,0.96,0.97,3790
2026-01-14 12:02:00-05:00,0.9623,0.97,0.9623,0.97,2129
2026-01-14 12:03:00-05:00,0.9749,0.9749,0.9749,0.9749,1021
2026-01-14 12:04:00-05:00,0.9749,0.9749,0.9749,0.9749,125
2026-01-14 12:05:00-05:00,0.9798,0.9798,0.975,0.9766,420
2026-01-14 12:06:00-05:00,0.9749,0.9798,0.9743,0.9798,2533
2026-01-14 12:07:00-05:00,0.975,0.975,0.975,0.975,200
2026-01-14 12:08:00-05:00,0.9749,0.9749,0.9749,0.9749,109
2026-01-14 12:09:00-05:00,0.9799,0.9849,0.9799,0.98,16003
2026-01-14 12:10:00-05:00,0.9799,0.9892,0.9799,0.9875,25184
2026-01-14 12:11:00-05:00,0.9875,0.9875,0.9875,0.9875,400
2026-01-14 12:12:00-05:00,0.9892,0.9893,0.9892,0.9892,2482
2026-01-14 12:13:00-05:00,0.9873,0.9873,0.95,0.9697,26886
2026-01-14 12:14:00-05:00,0.9747,0.9894,0.9747,0.9894,1795
2026-01-14 12:16:00-05:00,0.982,0.989,0.982,0.989,1262
2026-01-14 12:17:00-05:00,0.9889,0.9889,0.982,0.982,803
2026-01-14 12:18:00-05:00,0.982,0.982,0.982,0.982,2910
2026-01-14 12:19:00-05:00,0.9785,0.9785,0.9785,0.9785,1701
2026-01-14 12:20:00-05:00,0.9784,0.98,0.9784,0.98,6071
2026-01-14 12:21:00-05:00,0.9819,0.9847,0.9819,0.9847,424
2026-01-14 12:22:00-05:00,0.9827,0.9827,0.9827,0.9827,104
2026-01-14 12:24:00-05:00,0.9889,1.0,0.9889,1.0,7885
2026-01-14 12:25:00-05:00,0.9999,1.025,0.9968,1.015,58124
2026-01-14 12:26:00-05:00,1.019,1.019,1.015,1.015,2087
2026-01-14 12:27:00-05:00,1.015,1.015,1.005,1.01,13139
2026-01-14 12:28:00-05:00,1.001,1.01,1.0,1.002,17625
2026-01-14 12:29:00-05:00,1.01,1.02,1.01,1.02,10707
2026-01-14 12:30:00-05:00,1.015,1.02,1.015,1.02,5701
2026-01-14 12:31:00-05:00,1.015,1.02,1.01,1.018,4271
2026-01-14 12:32:00-05:00,1.015,1.02,1.01,1.01,14406
2026-01-14 12:33:00-05:00,1.02,1.02,1.015,1.015,5418
2026-01-14 12:34:00-05:00,1.015,1.015,1.015,1.015,373
2026-01-14 12:35:00-05:00,1.015,1.02,1.01,1.01,4429
2026-01-14 12:36:00-05:00,1.0,1.006,1.0,1.006,2063
2026-01-14 12:37:00-05:00,1.01,1.01,1.0,1.01,5609
2026-01-14 12:38:00-05:00,1.005,1.005,0.9819,0.9996,21654
2026-01-14 12:40:00-05:00,0.9996,0.9996,0.982,0.9908,8974
2026-01-14 12:41:00-05:00,0.9821,0.9908,0.9821,0.9908,1711
2026-01-14 12:42:00-05:00,0.9908,0.9996,0.9908,0.9994,3537
2026-01-14 12:43:00-05:00,0.9995,0.9995,0.992,0.992,2912
2026-01-14 12:44:00-05:00,0.9946,0.9991,0.9946,0.9991,1693
2026-01-14 12:45:00-05:00,0.9951,1.01,0.9951,1.01,1350
2026-01-14 12:46:00-05:00,1.01,1.01,1.001,1.003,1222
2026-01-14 12:47:00-05:00,1.01,1.01,1.01,1.01,1725
2026-01-14 12:50:00-05:00,1.01,1.02,1.01,1.02,1973
2026-01-14 12:51:00-05:00,1.018,1.019,1.01,1.019,1461
2026-01-14 12:52:00-05:00,1.019,1.02,1.015,1.02,3397
2026-01-14 12:53:00-05:00,1.019,1.019,1.015,1.015,3293
2026-01-14 12:54:00-05:00,1.019,1.02,1.01,1.02,5952
2026-01-14 12:55:00-05:00,1.02,1.02,1.014,1.014,2204
2026-01-14 12:56:00-05:00,1.015,1.015,1.015,1.015,340
2026-01-14 12:57:00-05:00,1.015,1.015,1.015,1.015,716
2026-01-14 12:58:00-05:00,1.015,1.019,1.015,1.019,1481
2026-01-14 12:59:00-05:00,1.019,1.02,1.019,1.02,1995
2026-01-14 13:00:00-05:00,1.02,1.02,1.015,1.015,4370
2026-01-14 13:01:00-05:00,1.015,1.02,1.01,1.02,1244
2026-01-14 13:02:00-05:00,1.018,1.018,1.018,1.018,1057
2026-01-14 13:03:00-05:00,1.01,1.01,1.01,1.01,100
2026-01-14 13:04:00-05:00,1.02,1.02,1.02,1.02,544
2026-01-14 13:05:00-05:00,1.02,1.04,1.015,1.015,22131
2026-01-14 13:06:00-05:00,1.015,1.015,1.015,1.015,750
2026-01-14 13:07:00-05:00,1.015,1.02,1.015,1.02,2980
2026-01-14 13:08:00-05:00,1.01,1.01,1.001,1.005,6218
2026-01-14 13:09:00-05:00,1.001,1.01,1.001,1.01,4940
2026-01-14 13:10:00-05:00,1.006,1.01,0.991,1.01,13101
2026-01-14 13:11:00-05:00,1.01,1.01,1.01,1.01,3025
2026-01-14 13:12:00-05:00,1.005,1.02,1.005,1.01,12121
2026-01-14 13:13:00-05:00,1.01,1.01,1.001,1.01,11092
2026-01-14 13:14:00-05:00,1.005,1.01,1.005,1.005,1927
2026-01-14 13:15:00-05:00,1.0,1.0,1.0,1.0,626
2026-01-14 13:16:00-05:00,1.005,1.005,1.005,1.005,100
2026-01-14 13:17:00-05:00,1.005,1.005,1.005,1.005,381
2026-01-14 13:19:00-05:00,1.008,1.008,1.007,1.007,1788
2026-01-14 13:20:00-05:00,1.005,1.01,1.005,1.01,1967
2026-01-14 13:21:00-05:00,1.01,1.01,1.0,1.0,1313
2026-01-14 13:22:00-05:00,1.01,1.01,1.005,1.005,1744
2026-01-14 13:23:00-05:00,1.008,1.008,1.0,1.005,1531
2026-01-14 13:24:00-05:00,1.0,1.01,1.0,1.01,1771
2026-01-14 13:26:00-05:00,1.01,1.01,1.01,1.01,2951
2026-01-14 13:27:00-05:00,1.015,1.02,1.015,1.02,4426
2026-01-14 13:28:00-05:00,1.015,1.04,1.015,1.035,42869
2026-01-14 13:29:00-05:00,1.036,1.04,1.035,1.035,7335
2026-01-14 13:30:00-05:00,1.035,1.049,1.03,1.049,25479
2026-01-14 13:31:00-05:00,1.045,1.045,1.04,1.042,6811
