timestamp,open,high,low,close,volume
2026-01-06 18:54:00-05:00,0.6002,0.61,0.6001,0.61,1141
2026-01-06 18:55:00-05:00,0.6001,0.6002,0.6001,0.6002,2205
2026-01-06 18:56:00-05:00,0.6035,0.605,0.6035,0.605,486
2026-01-06 18:57:00-05:00,0.605,0.605,0.6001,0.6035,3060
2026-01-06 18:58:00-05:00,0.6034,0.6034,0.6,0.6,2686
2026-01-06 18:59:00-05:00,0.6,0.6014,0.6,0.6013,1573
2026-01-06 19:00:00-05:00,0.6007,0.6013,0.6007,0.6013,198
2026-01-06 19:01:00-05:00,0.6007,0.6007,0.6007,0.6007,1480
2026-01-06 19:02:00-05:00,0.6001,0.6007,0.6,0.6001,2312
2026-01-06 19:03:00-05:00,0.6,0.6,0.5974,0.598,606
2026-01-06 19:04:00-05:00,0.6,0.6,0.5979,0.5979,1649
2026-01-06 19:05:00-05:00,0.598,0.5999,0.5959,0.5959,7478
2026-01-06 19:06:00-05:00,0.596,0.596,0.596,0.596,577
2026-01-06 19:07:00-05:00,0.6,0.6,0.5959,0.5959,1461
2026-01-06 19:08:00-05:00,0.5959,0.596,0.5959,0.5959,740
2026-01-06 19:09:00-05:00,0.5959,0.596,0.5959,0.5959,4661
2026-01-06 19:10:00-05:00,0.5959,0.6,0.5959,0.6,3128
2026-01-06 19:11:00-05:00,0.6,0.6,0.5959,0.6,2398
2026-01-06 19:12:00-05:00,0.6,0.6,0.6,0.6,1
2026-01-06 19:13:00-05:00,0.5998,0.5998,0.5959,0.597,1662
2026-01-06 19:14:00-05:00,0.596,0.596,0.596,0.596,2020
2026-01-06 19:15:00-05:00,0.596,0.596,0.5959,0.596,8843
2026-01-06 19:16:00-05:00,0.596,0.596,0.5959,0.5959,1001
2026-01-06 19:17:00-05:00,0.595,0.595,0.5901,0.5908,16670
2026-01-06 19:18:00-05:00,0.59,0.59,0.5733,0.5733,11313
2026-01-06 19:19:00-05:00,0.5719,0.599,0.5719,0.575,2878
2026-01-06 19:20:00-05:00,0.5876,0.5979,0.575,0.575,4594
2026-01-06 19:21:00-05:00,0.5851,0.5872,0.5801,0.5801,5574
2026-01-06 19:22:00-05:00,0.5801,0.5801,0.5744,0.5799,9283
2026-01-06 19:23:00-05:00,0.58,0.58,0.5799,0.58,750
2026-01-06 19:25:00-05:00,0.5836,0.5836,0.5801,0.5801,5697
2026-01-06 19:26:00-05:00,0.5813,0.5813,0.5801,0.5813,2446
2026-01-06 19:27:00-05:00,0.5813,0.5813,0.5813,0.5813,2
2026-01-06 19:28:00-05:00,0.5876,0.5876,0.5801,0.5801,960
2026-01-06 19:29:00-05:00,0.581,0.5811,0.58,0.58,1661
2026-01-06 19:30:00-05:00,0.5811,0.5811,0.58,0.58,5582
2026-01-06 19:31:00-05:00,0.58,0.5811,0.58,0.5801,1344
2026-01-06 19:32:00-05:00,0.581,0.581,0.5809,0.5809,60
2026-01-06 19:33:00-05:00,0.58,0.5809,0.58,0.5809,1641
2026-01-06 19:34:00-05:00,0.5744,0.5809,0.5744,0.5798,2124
2026-01-06 19:35:00-05:00,0.575,0.5799,0.575,0.5798,6634
2026-01-06 19:36:00-05:00,0.5752,0.6165,0.5751,0.6165,3428
2026-01-06 19:37:00-05:00,0.5808,0.6198,0.5719,0.5729,2853
2026-01-06 19:38:00-05:00,0.572,0.5728,0.568,0.5718,13527
2026-01-06 19:39:00-05:00,0.57,0.6066,0.5679,0.6066,2450
2026-01-06 19:40:00-05:00,0.58,0.58,0.5737,0.5737,2982
2026-01-06 19:41:00-05:00,0.567,0.5977,0.5667,0.5667,4229
2026-01-06 19:42:00-05:00,0.5667,0.5674,0.5667,0.5671,15746
2026-01-06 19:43:00-05:00,0.5674,0.5675,0.567,0.5675,23189
2026-01-06 19:44:00-05:00,0.5674,0.5701,0.5674,0.5675,2410
2026-01-06 19:45:00-05:00,0.581,0.581,0.5668,0.5668,5945
2026-01-06 19:46:00-05:00,0.5777,0.5777,0.5635,0.5701,4308
2026-01-06 19:47:00-05:00,0.565,0.5699,0.565,0.5651,4619
2026-01-06 19:48:00-05:00,0.5701,0.5702,0.5699,0.5699,4084
2026-01-06 19:49:00-05:00,0.5698,0.5698,0.565,0.5651,5314
2026-01-06 19:50:00-05:00,0.565,0.5652,0.5648,0.5649,10690
2026-01-06 19:51:00-05:00,0.5649,0.565,0.5588,0.5588,8528
2026-01-06 19:52:00-05:00,0.5588,0.5588,0.5512,0.5543,28286
2026-01-06 19:53:00-05:00,0.5543,0.5629,0.5514,0.5543,7425
2026-01-06 19:54:00-05:00,0.5543,0.5569,0.55,0.5535,8627
2026-01-06 19:55:00-05:00,0.553,0.5639,0.55,0.5535,10379
2026-01-06 19:56:00-05:00,0.5586,0.5639,0.5501,0.56,6480
2026-01-06 19:57:00-05:00,0.56,0.56,0.55,0.5518,8121
2026-01-06 19:58:00-05:00,0.5508,0.56,0.55,0.555,18977
2026-01-06 19:59:00-05:00,0.5513,0.56,0.5501,0.551,1284
2026-01-06 20:00:00-05:00,0.5518,0.5789,0.5511,0.555,34500
