timestamp,open,high,low,close,volume
2026-01-14 16:11:00-05:00,209.52,209.52,209.52,209.52,1
2026-01-14 16:12:00-05:00,210.0,210.0,210.0,210.0,716
2026-01-14 16:13:00-05:00,209.92,210.0,209.4,210.0,70
2026-01-14 16:14:00-05:00,209.49,210.0,209.49,210.0,5
2026-01-14 16:15:00-05:00,209.53,209.87,209.53,209.87,190
2026-01-14 16:16:00-05:00,209.59,209.59,209.59,209.59,202
2026-01-14 16:17:00-05:00,209.6,209.6,209.59,209.59,121
2026-01-14 16:18:00-05:00,209.6,209.93,209.6,209.93,191
2026-01-14 16:19:00-05:00,209.98,210.07,209.98,210.04,2962
2026-01-14 16:21:00-05:00,210.07,211.0,210.06,210.36,10502
2026-01-14 16:22:00-05:00,210.68,210.68,210.33,210.33,578
2026-01-14 16:24:00-05:00,210.36,210.36,210.36,210.36,499
2026-01-14 16:25:00-05:00,210.33,210.33,210.33,210.33,151
2026-01-14 16:26:00-05:00,210.36,210.38,210.36,210.36,72
2026-01-14 16:27:00-05:00,210.53,210.53,210.53,210.53,80
2026-01-14 16:28:00-05:00,210.37,210.37,210.37,210.37,25
2026-01-14 16:29:00-05:00,210.36,210.36,210.36,210.36,25
2026-01-14 16:30:00-05:00,210.43,210.43,210.37,210.43,67
2026-01-14 16:33:00-05:00,210.45,210.45,210.45,210.45,3116
2026-01-14 16:34:00-05:00,210.43,210.55,210.36,210.52,340
2026-01-14 16:35:00-05:00,210.56,210.56,210.56,210.56,219
2026-01-14 16:36:00-05:00,210.56,210.56,210.52,210.52,167
2026-01-14 16:37:00-05:00,210.52,210.6,210.5,210.5,381
2026-01-14 16:38:00-05:00,210.57,210.75,210.57,210.75,1478
2026-01-14 16:39:00-05:00,210.52,210.6,210.52,210.6,10
2026-01-14 16:40:00-05:00,210.35,210.35,210.35,210.35,15
2026-01-14 16:42:00-05:00,210.49,210.49,210.29,210.29,84
2026-01-14 16:43:00-05:00,210.29,210.52,210.29,210.52,24
2026-01-14 16:44:00-05:00,210.52,210.52,210.51,210.51,21
2026-01-14 16:45:00-05:00,210.29,210.29,210.29,210.29,11
2026-01-14 16:46:00-05:00,210.46,210.46,210.46,210.46,70
2026-01-14 16:47:00-05:00,210.45,210.45,210.45,210.45,10
2026-01-14 16:50:00-05:00,210.29,210.29,210.29,210.29,1503
2026-01-14 16:51:00-05:00,210.29,210.36,210.29,210.36,156
2026-01-14 16:54:00-05:00,210.29,210.29,210.29,210.29,29
2026-01-14 16:55:00-05:00,210.26,210.3,209.67,209.67,1458
2026-01-14 16:57:00-05:00,210.2,210.2,210.2,210.2,8
2026-01-14 16:58:00-05:00,210.2,210.2,210.2,210.2,11
2026-01-14 16:59:00-05:00,209.79,209.79,209.79,209.79,7
2026-01-14 17:00:00-05:00,209.72,209.72,209.72,209.72,1
2026-01-14 17:01:00-05:00,209.93,210.0,209.93,210.0,7
2026-01-14 17:02:00-05:00,210.07,210.1,210.07,210.1,145
2026-01-14 17:04:00-05:00,210.0,210.0,210.0,210.0,10
2026-01-14 17:05:00-05:00,209.56,209.56,209.56,209.56,10
2026-01-14 17:06:00-05:00,210.1,210.1,209.79,209.79,84
2026-01-14 17:08:00-05:00,209.79,209.79,209.79,209.79,1
2026-01-14 17:10:00-05:00,210.2,210.2,210.2,210.2,101
2026-01-14 17:13:00-05:00,210.18,210.2,210.18,210.2,3
2026-01-14 17:14:00-05:00,210.2,210.2,210.2,210.2,1
2026-01-14 17:15:00-05:00,210.11,210.11,210.11,210.11,13
2026-01-14 17:20:00-05:00,209.8,209.8,209.76,209.76,320
2026-01-14 17:21:00-05:00,209.56,209.56,209.56,209.56,2
2026-01-14 17:23:00-05:00,210.14,210.14,210.14,210.14,1
2026-01-14 17:24:00-05:00,210.14,210.14,210.14,210.14,1
2026-01-14 17:25:00-05:00,210.14,210.14,210.14,210.14,1
2026-01-14 17:29:00-05:00,210.11,210.11,210.11,210.11,5
2026-01-14 17:31:00-05:00,210.14,210.14,209.56,209.56,101
2026-01-14 17:32:00-05:00,209.79,209.79,209.79,209.79,3
2026-01-14 17:36:00-05:00,210.2,210.2,210.2,210.2,34
2026-01-14 17:37:00-05:00,210.2,210.2,210.2,210.2,43
2026-01-14 17:38:00-05:00,210.2,210.2,210.2,210.2,7
2026-01-14 17:41:00-05:00,209.84,210.18,209.84,210.18,312
2026-01-14 17:45:00-05:00,210.13,210.13,210.0,210.0,8
2026-01-14 17:46:00-05:00,210.0,210.0,210.0,210.0,10
2026-01-14 17:48:00-05:00,209.8,209.8,209.8,209.8,40
2026-01-14 17:49:00-05:00,209.8,209.83,209.8,209.83,51
2026-01-14 17:51:00-05:00,209.83,209.83,209.83,209.83,1
2026-01-14 17:52:00-05:00,209.83,209.83,209.83,209.83,2
2026-01-14 17:56:00-05:00,209.9,209.9,209.9,209.9,2
2026-01-14 17:59:00-05:00,209.8,209.8,209.8,209.8,17
2026-01-14 18:00:00-05:00,209.8,209.8,209.8,209.8,15
2026-01-14 18:03:00-05:00,209.68,210.18,209.68,210.18,60
2026-01-14 18:04:00-05:00,210.2,210.2,210.2,210.2,2
2026-01-14 18:05:00-05:00,210.2,210.2,210.2,210.2,11
2026-01-14 18:06:00-05:00,210.14,210.14,210.14,210.14,10
2026-01-14 18:09:00-05:00,210.2,210.2,210.19,210.19,5
2026-01-14 18:13:00-05:00,210.01,210.01,210.01,210.01,5
2026-01-14 18:15:00-05:00,210.0,210.0,210.0,210.0,2
2026-01-14 18:22:00-05:00,210.25,210.25,209.62,209.62,37
2026-01-14 18:24:00-05:00,210.3,210.3,210.3,210.3,1
2026-01-14 18:26:00-05:00,210.3,210.3,210.3,210.3,1
2026-01-14 18:27:00-05:00,209.8,209.8,209.8,209.8,10
2026-01-14 18:28:00-05:00,209.03,209.03,209.03,209.03,100
2026-01-14 18:30:00-05:00,209.3,209.3,209.3,209.3,3
2026-01-14 18:31:00-05:00,209.3,209.3,209.3,209.3,16
2026-01-14 18:35:00-05:00,209.27,209.27,209.27,209.27,19
2026-01-14 18:36:00-05:00,209.8,209.8,209.8,209.8,75
2026-01-14 18:39:00-05:00,209.78,209.78,209.77,209.77,77
2026-01-14 18:41:00-05:00,209.6,209.6,209.5,209.5,2
2026-01-14 18:46:00-05:00,209.5,209.5,209.25,209.25,486
2026-01-14 18:47:00-05:00,209.5,209.8,209.4,209.4,33
2026-01-14 18:49:00-05:00,209.35,209.35,209.35,209.35,1
2026-01-14 18:50:00-05:00,209.34,209.35,209.34,209.35,205
2026-01-14 18:51:00-05:00,209.35,209.35,209.35,209.35,5
2026-01-14 18:53:00-05:00,209.34,209.35,209.3,209.35,32
2026-01-14 18:54:00-05:00,209.25,209.25,209.25,209.25,49
2026-01-14 18:55:00-05:00,209.25,209.25,209.25,209.25,98
2026-01-14 18:56:00-05:00,209.2,209.2,209.2,209.2,1
2026-01-14 18:57:00-05:00,209.35,209.35,209.35,209.35,8
2026-01-14 18:58:00-05:00,209.35,209.35,209.25,209.25,155
2026-01-14 19:07:00-05:00,209.02,209.02,209.02,209.02,48
2026-01-14 19:09:00-05:00,209.02,209.02,209.0,209.0,1000
2026-01-14 19:10:00-05:00,209.24,209.25,209.24,209.25,88
2026-01-14 19:13:00-05:00,209.35,209.35,209.35,209.35,3
2026-01-14 19:14:00-05:00,209.34,209.34,209.34,209.34,11
2026-01-14 19:15:00-05:00,209.34,209.34,209.34,209.34,4
2026-01-14 19:16:00-05:00,209.34,209.34,209.34,209.34,4
2026-01-14 19:19:00-05:00,209.2,209.2,209.2,209.2,25
2026-01-14 19:20:00-05:00,209.29,209.34,209.29,209.34,51
2026-01-14 19:27:00-05:00,209.2,209.2,209.2,209.2,1
2026-01-14 19:30:00-05:00,209.2,209.2,209.2,209.2,10
2026-01-14 19:31:00-05:00,209.35,209.35,209.35,209.35,1000
2026-01-14 19:35:00-05:00,209.0,209.0,209.0,209.0,25
2026-01-14 19:36:00-05:00,209.36,209.36,209.36,209.36,1
2026-01-14 19:37:00-05:00,209.0,209.0,209.0,209.0,4
2026-01-14 19:41:00-05:00,209.1,209.1,209.1,209.1,206
2026-01-14 19:48:00-05:00,209.1,209.1,209.1,209.1,10
2026-01-14 19:49:00-05:00,209.1,209.1,209.1,209.1,1
2026-01-14 19:50:00-05:00,209.1,209.1,209.1,209.1,1
2026-01-14 19:51:00-05:00,209.1,209.1,209.1,209.1,5
2026-01-14 19:54:00-05:00,209.1,209.1,209.1,209.1,1
2026-01-14 19:57:00-05:00,209.1,209.34,209.1,209.34,17
2026-01-14 19:59:00-05:00,209.34,209.34,209.11,209.11,31
2026-01-15 04:01:00-05:00,218.94,219.02,218.94,219.02,191
2026-01-15 04:02:00-05:00,219.58,219.58,219.0,219.0,360
2026-01-15 04:04:00-05:00,219.42,219.5,219.42,219.5,40
2026-01-15 04:05:00-05:00,219.8,219.8,219.8,219.8,26
2026-01-15 04:06:00-05:00,219.65,219.65,219.65,219.65,30
2026-01-15 04:07:00-05:00,219.83,220.39,219.83,220.0,506
2026-01-15 04:08:00-05:00,220.01,220.29,220.01,220.05,158
2026-01-15 04:09:00-05:00,219.94,220.0,219.82,220.0,222
2026-01-15 04:10:00-05:00,219.99,219.99,219.7,219.95,87
2026-01-15 04:11:00-05:00,219.73,219.75,219.73,219.75,10
2026-01-15 04:12:00-05:00,219.61,219.61,219.3,219.3,240
2026-01-15 04:13:00-05:00,219.5,219.5,219.5,219.5,5
2026-01-15 04:14:00-05:00,219.7,219.87,219.7,219.87,22
2026-01-15 04:15:00-05:00,219.89,219.89,219.89,219.89,100
2026-01-15 04:16:00-05:00,219.81,219.91,219.81,219.91,55
2026-01-15 04:17:00-05:00,219.89,219.92,219.65,219.66,283
2026-01-15 04:18:00-05:00,219.83,219.96,219.83,219.96,455
2026-01-15 04:20:00-05:00,219.92,219.92,219.75,219.75,2
2026-01-15 04:21:00-05:00,219.75,220.05,219.75,220.05,568
2026-01-15 04:23:00-05:00,220.08,220.08,220.08,220.08,5
2026-01-15 04:24:00-05:00,220.08,220.15,220.08,220.09,190
2026-01-15 04:25:00-05:00,220.1,221.5,220.1,221.4,430
2026-01-15 04:26:00-05:00,221.5,221.5,221.23,221.23,153
2026-01-15 04:27:00-05:00,221.49,221.5,221.49,221.5,2
2026-01-15 04:28:00-05:00,221.4,221.4,221.4,221.4,12
2026-01-15 04:30:00-05:00,221.32,221.32,221.2,221.24,272
2026-01-15 04:31:00-05:00,221.28,221.4,221.17,221.17,350
2026-01-15 04:33:00-05:00,221.29,221.33,221.12,221.12,19
2026-01-15 04:34:00-05:00,221.29,221.33,221.29,221.33,23
2026-01-15 04:35:00-05:00,221.24,221.25,221.12,221.12,186
2026-01-15 04:37:00-05:00,221.37,221.4,221.37,221.4,24
2026-01-15 04:39:00-05:00,221.4,221.4,221.4,221.4,26
2026-01-15 04:40:00-05:00,221.4,221.46,221.4,221.46,120
2026-01-15 04:41:00-05:00,221.56,221.6,221.56,221.6,295
2026-01-15 04:42:00-05:00,221.9,221.9,221.9,221.9,50
2026-01-15 04:43:00-05:00,221.6,221.6,221.6,221.6,78
2026-01-15 04:44:00-05:00,221.8,221.8,221.65,221.65,548
2026-01-15 04:45:00-05:00,221.65,221.65,221.65,221.65,17
2026-01-15 04:49:00-05:00,221.43,221.43,221.43,221.43,40
2026-01-15 04:50:00-05:00,221.58,221.65,221.58,221.65,169
2026-01-15 04:51:00-05:00,221.76,221.77,221.76,221.77,100
2026-01-15 04:53:00-05:00,221.18,221.38,220.93,221.38,864
2026-01-15 04:55:00-05:00,221.01,221.1,221.01,221.1,50
2026-01-15 04:57:00-05:00,221.3,221.3,221.1,221.1,79
2026-01-15 04:58:00-05:00,221.02,221.02,221.02,221.02,381
2026-01-15 04:59:00-05:00,221.02,221.07,221.0,221.02,6591
2026-01-15 05:00:00-05:00,221.02,221.13,221.02,221.02,555
2026-01-15 05:01:00-05:00,221.12,221.12,221.05,221.05,384
2026-01-15 05:02:00-05:00,221.02,221.29,221.02,221.29,339
2026-01-15 05:03:00-05:00,221.29,221.3,221.29,221.3,63
2026-01-15 05:04:00-05:00,221.7,222.5,221.7,222.08,741
2026-01-15 05:05:00-05:00,222.08,222.2,222.08,222.2,121
2026-01-15 05:06:00-05:00,222.19,222.5,222.19,222.32,277
2026-01-15 05:07:00-05:00,222.26,222.3,222.24,222.3,128
2026-01-15 05:08:00-05:00,222.27,222.54,222.27,222.54,221
2026-01-15 05:09:00-05:00,222.39,222.54,222.33,222.42,59
2026-01-15 05:10:00-05:00,222.36,222.45,221.91,221.91,316
2026-01-15 05:11:00-05:00,221.7,221.7,221.7,221.7,3
2026-01-15 05:12:00-05:00,221.68,221.68,221.68,221.68,5
2026-01-15 05:13:00-05:00,221.68,221.7,221.68,221.7,6
2026-01-15 05:14:00-05:00,221.82,221.87,221.82,221.87,53
2026-01-15 05:15:00-05:00,221.87,221.93,221.87,221.93,56
2026-01-15 05:16:00-05:00,222.0,222.0,222.0,222.0,290
2026-01-15 05:17:00-05:00,221.96,221.96,221.96,221.96,240
2026-01-15 05:18:00-05:00,221.94,222.0,221.92,222.0,117
2026-01-15 05:19:00-05:00,222.05,222.1,221.73,221.73,115
2026-01-15 05:20:00-05:00,221.72,221.72,221.72,221.72,3
2026-01-15 05:21:00-05:00,221.72,221.72,221.71,221.72,174
2026-01-15 05:22:00-05:00,221.55,222.4,221.55,222.38,401
2026-01-15 05:23:00-05:00,222.14,222.14,222.14,222.14,5
2026-01-15 05:24:00-05:00,222.28,222.33,222.0,222.0,11
2026-01-15 05:25:00-05:00,222.36,222.36,222.36,222.36,3
2026-01-15 05:26:00-05:00,222.34,222.34,222.34,222.34,3
2026-01-15 05:27:00-05:00,222.4,222.4,222.25,222.25,7
2026-01-15 05:30:00-05:00,222.5,222.54,222.5,222.54,245
2026-01-15 05:31:00-05:00,222.7,222.7,222.54,222.54,117
2026-01-15 05:34:00-05:00,222.3,222.4,222.3,222.4,74
2026-01-15 05:36:00-05:00,222.54,222.54,222.32,222.32,21
2026-01-15 05:37:00-05:00,222.38,222.72,222.38,222.72,101
2026-01-15 05:40:00-05:00,222.45,222.45,222.45,222.45,20
2026-01-15 05:43:00-05:00,222.7,222.9,222.7,222.9,41
2026-01-15 05:44:00-05:00,222.57,222.57,222.57,222.57,20
2026-01-15 05:45:00-05:00,222.7,222.78,222.7,222.7,1623
2026-01-15 05:46:00-05:00,222.9,222.9,222.7,222.7,77
2026-01-15 05:47:00-05:00,222.55,222.55,222.5,222.55,89
2026-01-15 05:48:00-05:00,222.56,222.7,222.52,222.7,252
2026-01-15 05:49:00-05:00,222.7,222.96,222.7,222.96,136
2026-01-15 05:50:00-05:00,223.0,223.11,222.98,223.02,265
2026-01-15 05:52:00-05:00,223.19,223.19,222.98,223.0,138
2026-01-15 05:54:00-05:00,223.1,223.1,222.97,222.97,39
2026-01-15 05:55:00-05:00,222.96,222.96,222.94,222.94,6
2026-01-15 05:58:00-05:00,222.96,223.0,222.96,223.0,102
2026-01-15 06:00:00-05:00,222.72,222.72,222.72,222.72,3
2026-01-15 06:01:00-05:00,223.0,223.0,223.0,223.0,50
2026-01-15 06:02:00-05:00,223.0,223.0,223.0,223.0,42
2026-01-15 06:03:00-05:00,223.23,223.25,223.04,223.1,400
2026-01-15 06:04:00-05:00,223.27,223.27,223.27,223.27,20
2026-01-15 06:05:00-05:00,223.44,223.77,223.44,223.77,366
2026-01-15 06:06:00-05:00,223.77,224.04,223.77,224.04,236
2026-01-15 06:07:00-05:00,224.01,224.24,224.0,224.05,1395
2026-01-15 06:08:00-05:00,224.11,224.4,224.0,224.0,888
2026-01-15 06:09:00-05:00,223.87,223.87,223.64,223.64,105
2026-01-15 06:10:00-05:00,223.94,224.38,223.94,224.12,669
2026-01-15 06:11:00-05:00,224.46,224.76,224.46,224.76,403
2026-01-15 06:12:00-05:00,224.5,224.89,224.0,224.89,1427
2026-01-15 06:13:00-05:00,224.79,224.79,224.79,224.79,6
2026-01-15 06:14:00-05:00,224.5,224.5,224.5,224.5,50
2026-01-15 06:15:00-05:00,224.47,224.99,224.47,224.99,467
2026-01-15 06:16:00-05:00,224.81,225.53,224.81,225.21,330
2026-01-15 06:17:00-05:00,225.0,225.0,224.74,224.74,174
2026-01-15 06:18:00-05:00,224.5,224.63,224.36,224.63,34
2026-01-15 06:19:00-05:00,224.87,225.35,224.87,225.34,247
2026-01-15 06:21:00-05:00,225.26,225.26,224.81,225.26,277
2026-01-15 06:22:00-05:00,225.39,225.48,225.18,225.18,82
2026-01-15 06:23:00-05:00,225.44,225.53,225.21,225.53,288
2026-01-15 06:24:00-05:00,225.53,225.53,225.53,225.53,10
2026-01-15 06:25:00-05:00,225.65,225.65,225.65,225.65,6
2026-01-15 06:26:00-05:00,225.76,225.76,225.76,225.76,100
2026-01-15 06:28:00-05:00,225.83,225.88,225.71,225.85,282
2026-01-15 06:29:00-05:00,225.63,225.63,225.56,225.56,55
2026-01-15 06:30:00-05:00,225.56,225.56,225.55,225.55,88
2026-01-15 06:31:00-05:00,225.51,225.74,225.0,225.0,308
2026-01-15 06:32:00-05:00,225.35,225.86,225.3,225.86,912
2026-01-15 06:33:00-05:00,225.9,225.92,225.5,225.5,148
2026-01-15 06:34:00-05:00,225.5,225.85,225.5,225.85,11
2026-01-15 06:35:00-05:00,225.34,225.5,225.34,225.5,520
2026-01-15 06:36:00-05:00,225.49,225.49,225.39,225.39,38
2026-01-15 06:37:00-05:00,225.5,225.77,225.39,225.75,61
2026-01-15 06:38:00-05:00,225.46,225.8,225.41,225.8,200
2026-01-15 06:39:00-05:00,225.8,226.0,225.8,225.99,507
2026-01-15 06:40:00-05:00,226.27,226.27,225.6,225.6,40
2026-01-15 06:41:00-05:00,225.88,227.02,225.88,227.0,767
2026-01-15 06:42:00-05:00,226.54,226.64,225.91,225.91,219
2026-01-15 06:43:00-05:00,226.44,226.44,226.44,226.44,10
2026-01-15 06:44:00-05:00,226.07,226.43,226.07,226.43,6
2026-01-15 06:45:00-05:00,226.0,226.46,226.0,226.46,456
2026-01-15 06:46:00-05:00,226.31,226.84,226.31,226.84,762
2026-01-15 06:47:00-05:00,226.89,227.02,226.7,226.7,474
2026-01-15 06:49:00-05:00,226.7,226.7,226.18,226.18,164
2026-01-15 06:50:00-05:00,226.2,226.2,225.58,225.58,815
2026-01-15 06:51:00-05:00,225.6,225.99,225.6,225.99,20
2026-01-15 06:52:00-05:00,225.64,226.57,225.64,226.57,50
2026-01-15 06:53:00-05:00,225.99,225.99,225.95,225.99,73
2026-01-15 06:54:00-05:00,225.7,225.7,225.7,225.7,24
2026-01-15 06:55:00-05:00,225.98,226.56,225.79,226.56,563
2026-01-15 06:56:00-05:00,226.31,226.31,225.97,225.97,178
2026-01-15 06:57:00-05:00,226.0,226.0,225.75,225.75,167
2026-01-15 06:58:00-05:00,225.75,226.24,225.7,225.7,98
2026-01-15 06:59:00-05:00,225.64,225.84,225.6,225.84,603
2026-01-15 07:00:00-05:00,225.63,225.63,225.3,225.3,225
2026-01-15 07:01:00-05:00,225.12,225.51,224.74,225.51,2128
2026-01-15 07:02:00-05:00,225.14,225.6,225.01,225.6,1550
