timestamp,open,high,low,close,volume
2026-01-14 15:10:00-05:00,4.085,4.097,4.08,4.09,13041
2026-01-14 15:11:00-05:00,4.097,4.125,4.097,4.125,14422
2026-01-14 15:12:00-05:00,4.125,4.125,4.115,4.125,8746
2026-01-14 15:13:00-05:00,4.11,4.115,4.105,4.115,7282
2026-01-14 15:14:00-05:00,4.115,4.125,4.115,4.125,3013
2026-01-14 15:15:00-05:00,4.12,4.13,4.12,4.13,5051
2026-01-14 15:16:00-05:00,4.125,4.125,4.105,4.105,33112
2026-01-14 15:17:00-05:00,4.087,4.09,4.045,4.045,43305
2026-01-14 15:18:00-05:00,4.045,4.06,4.045,4.06,12684
2026-01-14 15:19:00-05:00,4.07,4.07,4.052,4.055,2658
2026-01-14 15:20:00-05:00,4.057,4.066,4.057,4.065,9097
2026-01-14 15:21:00-05:00,4.061,4.061,4.05,4.061,8877
2026-01-14 15:22:00-05:00,4.065,4.066,4.05,4.05,3754
2026-01-14 15:23:00-05:00,4.057,4.065,4.057,4.065,2889
2026-01-14 15:24:00-05:00,4.068,4.074,4.068,4.074,9443
2026-01-14 15:25:00-05:00,4.077,4.079,4.07,4.07,6527
2026-01-14 15:26:00-05:00,4.065,4.065,4.05,4.065,11509
2026-01-14 15:27:00-05:00,4.06,4.07,4.06,4.065,5175
2026-01-14 15:28:00-05:00,4.075,4.08,4.072,4.072,3677
2026-01-14 15:29:00-05:00,4.06,4.06,4.05,4.05,5962
2026-01-14 15:30:00-05:00,4.05,4.065,4.05,4.05,9442
2026-01-14 15:31:00-05:00,4.05,4.059,4.04,4.051,9429
2026-01-14 15:32:00-05:00,4.06,4.06,4.055,4.058,6215
2026-01-14 15:33:00-05:00,4.05,4.05,4.032,4.032,7291
2026-01-14 15:34:00-05:00,4.035,4.04,4.03,4.03,6862
2026-01-14 15:35:00-05:00,4.025,4.029,4.005,4.005,26297
2026-01-14 15:36:00-05:00,4.01,4.01,3.98,4.0,26023
2026-01-14 15:37:00-05:00,4.0,4.02,4.0,4.013,22255
2026-01-14 15:38:00-05:00,4.0,4.0,3.99,3.991,4812
2026-01-14 15:39:00-05:00,3.99,3.99,3.97,3.972,24917
2026-01-14 15:40:00-05:00,3.97,3.98,3.97,3.975,10271
2026-01-14 15:41:00-05:00,3.98,4.025,3.98,4.02,44134
2026-01-14 15:42:00-05:00,4.02,4.02,4.015,4.015,1200
2026-01-14 15:43:00-05:00,4.019,4.06,4.019,4.035,84242
2026-01-14 15:44:00-05:00,4.03,4.03,4.02,4.02,3829
2026-01-14 15:45:00-05:00,4.03,4.04,4.03,4.035,11326
2026-01-14 15:46:00-05:00,4.035,4.035,4.009,4.01,12585
2026-01-14 15:47:00-05:00,4.005,4.06,4.005,4.055,111637
2026-01-14 15:48:00-05:00,4.05,4.06,4.05,4.055,11114
2026-01-14 15:49:00-05:00,4.06,4.06,4.04,4.04,23315
2026-01-14 15:50:00-05:00,4.045,4.05,4.04,4.05,8527
2026-01-14 15:51:00-05:00,4.042,4.05,4.04,4.045,14272
2026-01-14 15:52:00-05:00,4.035,4.04,4.031,4.031,3398
2026-01-14 15:53:00-05:00,4.035,4.04,4.03,4.035,31875
2026-01-14 15:54:00-05:00,4.03,4.075,4.025,4.07,110067
2026-01-14 15:55:00-05:00,4.07,4.07,4.03,4.035,17742
2026-01-14 15:56:00-05:00,4.035,4.05,4.03,4.04,14639
2026-01-14 15:57:00-05:00,4.045,4.06,4.04,4.045,27449
2026-01-14 15:58:00-05:00,4.05,4.06,4.045,4.055,46420
2026-01-14 15:59:00-05:00,4.059,4.07,4.045,4.069,19446
2026-01-14 16:00:00-05:00,4.064,4.065,4.03,4.05,101376
2026-01-14 16:01:00-05:00,4.05,4.05,4.04,4.04,1300
2026-01-14 16:02:00-05:00,4.04,4.059,4.04,4.05,1294
2026-01-14 16:03:00-05:00,4.05,4.05,4.04,4.04,731
2026-01-14 16:04:00-05:00,4.043,4.043,4.04,4.04,33
2026-01-14 16:05:00-05:00,4.05,4.052,4.05,4.05,874
2026-01-14 16:06:00-05:00,4.05,4.05,4.05,4.05,92
2026-01-14 16:07:00-05:00,4.06,4.13,4.06,4.1,141
2026-01-14 16:08:00-05:00,4.1,4.19,4.1,4.16,10342
2026-01-14 16:09:00-05:00,4.15,4.19,4.15,4.16,1522
2026-01-14 16:10:00-05:00,4.16,4.19,4.16,4.19,149
2026-01-14 16:11:00-05:00,4.05,4.161,4.05,4.161,3420
2026-01-14 16:12:00-05:00,4.16,4.19,4.131,4.131,521
2026-01-14 16:13:00-05:00,4.15,4.19,4.15,4.19,300
2026-01-14 16:14:00-05:00,4.19,4.19,4.156,4.19,5401
2026-01-14 16:15:00-05:00,4.131,4.131,4.13,4.13,160
2026-01-14 16:16:00-05:00,4.18,4.18,4.18,4.18,12
2026-01-14 16:17:00-05:00,4.17,4.18,4.14,4.14,2028
2026-01-14 16:18:00-05:00,4.18,4.18,4.14,4.18,1208
2026-01-14 16:20:00-05:00,4.17,4.17,4.17,4.17,1
2026-01-14 16:21:00-05:00,4.14,4.143,4.13,4.13,30272
2026-01-14 16:22:00-05:00,4.122,4.13,4.122,4.13,463
2026-01-14 16:23:00-05:00,4.1,4.101,4.1,4.101,904
2026-01-14 16:24:00-05:00,4.101,4.101,4.1,4.1,233
2026-01-14 16:25:00-05:00,4.13,4.13,4.13,4.13,262
2026-01-14 16:27:00-05:00,4.05,4.05,4.05,4.05,500
2026-01-14 16:29:00-05:00,4.07,4.07,4.07,4.07,661
2026-01-14 16:31:00-05:00,4.07,4.07,4.07,4.07,675
2026-01-14 16:32:00-05:00,4.07,4.07,4.07,4.07,300
2026-01-14 16:33:00-05:00,4.07,4.07,4.07,4.07,20
2026-01-14 16:35:00-05:00,4.05,4.07,4.05,4.07,1053
2026-01-14 16:36:00-05:00,4.07,4.07,4.07,4.07,1050
2026-01-14 16:37:00-05:00,4.05,4.07,4.05,4.07,525
2026-01-14 16:38:00-05:00,4.07,4.07,4.051,4.051,240
2026-01-14 16:39:00-05:00,4.05,4.07,4.05,4.07,403
2026-01-14 16:40:00-05:00,4.06,4.06,4.06,4.06,757
2026-01-14 16:41:00-05:00,4.07,4.07,4.07,4.07,200
2026-01-14 16:42:00-05:00,4.07,4.07,4.07,4.07,101
2026-01-14 16:43:00-05:00,4.07,4.09,4.07,4.08,1060
2026-01-14 16:44:00-05:00,4.06,4.067,4.06,4.06,447
2026-01-14 16:45:00-05:00,4.06,4.1,4.06,4.093,987
2026-01-14 16:46:00-05:00,4.11,4.11,4.11,4.11,1
2026-01-14 16:47:00-05:00,4.11,4.11,4.11,4.11,10
2026-01-14 16:49:00-05:00,4.06,4.06,4.06,4.06,5
2026-01-14 16:50:00-05:00,4.06,4.06,4.06,4.06,35
2026-01-14 16:51:00-05:00,4.06,4.06,4.06,4.06,3331
2026-01-14 16:52:00-05:00,4.06,4.06,4.06,4.06,2300
2026-01-14 16:54:00-05:00,4.07,4.1,4.07,4.1,175
2026-01-14 16:55:00-05:00,4.07,4.1,4.07,4.099,363
2026-01-14 16:56:00-05:00,4.1,4.1,4.07,4.07,1233
2026-01-14 16:58:00-05:00,4.07,4.08,4.07,4.08,1100
2026-01-14 16:59:00-05:00,4.08,4.08,4.08,4.08,565
2026-01-14 17:00:00-05:00,4.08,4.08,4.08,4.08,100
2026-01-14 17:01:00-05:00,4.08,4.08,4.08,4.08,5
2026-01-14 17:02:00-05:00,4.08,4.08,4.08,4.08,2452
2026-01-14 17:03:00-05:00,4.08,4.09,4.08,4.09,120
2026-01-14 17:04:00-05:00,4.1,4.1,4.1,4.1,106
2026-01-14 17:05:00-05:00,4.08,4.08,4.08,4.08,200
2026-01-14 17:06:00-05:00,4.08,4.08,4.08,4.08,1330
2026-01-14 17:07:00-05:00,4.1,4.1,4.1,4.1,400
2026-01-14 17:08:00-05:00,4.09,4.09,4.08,4.09,420
2026-01-14 17:09:00-05:00,4.08,4.08,4.08,4.08,44
2026-01-14 17:10:00-05:00,4.08,4.08,4.08,4.08,721
2026-01-14 17:11:00-05:00,4.08,4.08,4.08,4.08,1016
2026-01-14 17:12:00-05:00,4.08,4.09,4.08,4.09,6573
2026-01-14 17:14:00-05:00,4.08,4.08,4.08,4.08,25
2026-01-14 17:15:00-05:00,4.08,4.08,4.08,4.08,106
2026-01-14 17:16:00-05:00,4.08,4.08,4.08,4.08,307
2026-01-14 17:17:00-05:00,4.08,4.08,4.08,4.08,50
2026-01-14 17:18:00-05:00,4.07,4.087,4.07,4.087,395
2026-01-14 17:19:00-05:00,4.071,4.08,4.071,4.08,208
2026-01-14 17:21:00-05:00,4.07,4.07,4.07,4.07,50
2026-01-14 17:22:00-05:00,4.07,4.07,4.07,4.07,153
2026-01-14 17:25:00-05:00,4.07,4.07,4.07,4.07,108
2026-01-14 17:26:00-05:00,4.08,4.08,4.08,4.08,280
2026-01-14 17:28:00-05:00,4.08,4.08,4.08,4.08,25
2026-01-14 17:31:00-05:00,4.08,4.09,4.08,4.09,97
2026-01-14 17:32:00-05:00,4.091,4.091,4.091,4.091,119
2026-01-14 17:33:00-05:00,4.09,4.11,4.09,4.11,123
2026-01-14 17:34:00-05:00,4.1,4.1,4.1,4.1,10
2026-01-14 17:35:00-05:00,4.08,4.08,4.08,4.08,1
2026-01-14 17:36:00-05:00,4.09,4.09,4.08,4.08,2075
2026-01-14 17:38:00-05:00,4.08,4.08,4.07,4.07,643
2026-01-14 17:41:00-05:00,4.071,4.1,4.071,4.1,363
2026-01-14 17:42:00-05:00,4.11,4.11,4.11,4.11,6127
2026-01-14 17:43:00-05:00,4.109,4.109,4.07,4.07,34
2026-01-14 17:46:00-05:00,4.07,4.07,4.06,4.06,17
2026-01-14 17:47:00-05:00,4.06,4.06,4.06,4.06,602
2026-01-14 17:48:00-05:00,4.06,4.07,4.04,4.07,333
2026-01-14 17:49:00-05:00,4.07,4.07,4.04,4.04,812
2026-01-14 17:52:00-05:00,4.04,4.07,4.04,4.07,285
2026-01-14 17:55:00-05:00,4.05,4.05,4.05,4.05,21
2026-01-14 17:56:00-05:00,4.05,4.06,4.05,4.05,378
2026-01-14 17:57:00-05:00,4.05,4.05,4.05,4.05,99
2026-01-14 17:58:00-05:00,4.069,4.069,4.069,4.069,116
2026-01-14 18:01:00-05:00,4.05,4.07,4.05,4.07,114
2026-01-14 18:02:00-05:00,4.05,4.05,4.05,4.05,101
2026-01-14 18:05:00-05:00,4.04,4.04,4.04,4.04,366
2026-01-14 18:06:00-05:00,4.04,4.04,4.04,4.04,5
2026-01-14 18:07:00-05:00,4.042,4.042,4.042,4.042,7
2026-01-14 18:08:00-05:00,4.033,4.033,4.033,4.033,300
2026-01-14 18:09:00-05:00,4.04,4.04,4.04,4.04,47
2026-01-14 18:11:00-05:00,4.04,4.04,4.04,4.04,170
2026-01-14 18:13:00-05:00,4.04,4.04,4.04,4.04,318
2026-01-14 18:15:00-05:00,4.041,4.041,4.041,4.041,75
2026-01-14 18:17:00-05:00,4.07,4.07,4.07,4.07,1
2026-01-14 18:19:00-05:00,4.043,4.043,4.043,4.043,53
2026-01-14 18:20:00-05:00,4.05,4.07,4.05,4.07,1042
2026-01-14 18:21:00-05:00,4.06,4.06,4.04,4.04,27
2026-01-14 18:22:00-05:00,4.07,4.07,4.07,4.07,5
2026-01-14 18:23:00-05:00,4.07,4.07,4.069,4.069,102
2026-01-14 18:27:00-05:00,4.07,4.07,4.04,4.04,44
2026-01-14 18:28:00-05:00,4.069,4.069,4.069,4.069,55
2026-01-14 18:29:00-05:00,4.07,4.07,4.07,4.07,5
2026-01-14 18:30:00-05:00,4.07,4.07,4.07,4.07,4
2026-01-14 18:31:00-05:00,4.07,4.07,4.07,4.07,1
2026-01-14 18:35:00-05:00,4.04,4.04,4.04,4.04,13
2026-01-14 18:36:00-05:00,4.04,4.04,4.04,4.04,1639
2026-01-14 18:37:00-05:00,4.041,4.041,4.041,4.041,40
2026-01-14 18:38:00-05:00,4.04,4.04,4.04,4.04,400
2026-01-14 18:41:00-05:00,4.07,4.07,4.07,4.07,7
2026-01-14 18:42:00-05:00,4.07,4.07,4.07,4.07,300
2026-01-14 18:44:00-05:00,4.04,4.069,4.04,4.069,40
2026-01-14 18:47:00-05:00,4.06,4.06,4.06,4.06,1
2026-01-14 18:48:00-05:00,4.06,4.06,4.06,4.06,2
2026-01-14 18:50:00-05:00,4.06,4.06,4.06,4.06,200
2026-01-14 18:53:00-05:00,4.07,4.1,4.07,4.1,5253
2026-01-14 18:57:00-05:00,4.109,4.109,4.109,4.109,196
2026-01-14 18:58:00-05:00,4.1,4.1,4.1,4.1,2
2026-01-14 18:59:00-05:00,4.1,4.1,4.1,4.1,501
2026-01-14 19:00:00-05:00,4.062,4.062,4.062,4.062,1100
2026-01-14 19:01:00-05:00,4.11,4.11,4.11,4.11,204
2026-01-14 19:03:00-05:00,4.108,4.108,4.108,4.108,150
2026-01-14 19:04:00-05:00,4.109,4.109,4.109,4.109,4878
2026-01-14 19:07:00-05:00,4.11,4.11,4.108,4.109,250
2026-01-14 19:10:00-05:00,4.11,4.11,4.11,4.11,1000
2026-01-14 19:14:00-05:00,4.08,4.1,4.08,4.1,265
2026-01-14 19:17:00-05:00,4.08,4.08,4.08,4.08,350
2026-01-14 19:19:00-05:00,4.1,4.1,4.1,4.1,1
2026-01-14 19:22:00-05:00,4.099,4.099,4.08,4.08,1167
2026-01-14 19:23:00-05:00,4.1,4.1,4.1,4.1,155
2026-01-14 19:24:00-05:00,4.11,4.11,4.11,4.11,545
2026-01-14 19:25:00-05:00,4.11,4.11,4.11,4.11,12
2026-01-14 19:26:00-05:00,4.12,4.12,4.12,4.12,410
2026-01-14 19:28:00-05:00,4.09,4.09,4.09,4.09,50
2026-01-14 19:29:00-05:00,4.096,4.12,4.096,4.12,10
2026-01-14 19:30:00-05:00,4.13,4.13,4.12,4.12,1456
2026-01-14 19:31:00-05:00,4.122,4.13,4.12,4.13,603
2026-01-14 19:32:00-05:00,4.12,4.13,4.12,4.13,369
2026-01-14 19:33:00-05:00,4.12,4.12,4.1,4.1,11
2026-01-14 19:34:00-05:00,4.1,4.1,4.1,4.1,184
2026-01-14 19:37:00-05:00,4.13,4.13,4.13,4.13,1000
2026-01-14 19:38:00-05:00,4.101,4.101,4.101,4.101,10
2026-01-14 19:40:00-05:00,4.13,4.13,4.13,4.13,448
2026-01-14 19:41:00-05:00,4.139,4.139,4.139,4.139,104
2026-01-14 19:43:00-05:00,4.14,4.14,4.14,4.14,3
2026-01-14 19:45:00-05:00,4.139,4.14,4.139,4.14,140
2026-01-14 19:46:00-05:00,4.14,4.14,4.139,4.139,203
2026-01-14 19:47:00-05:00,4.14,4.14,4.139,4.139,22
2026-01-14 19:48:00-05:00,4.13,4.13,4.13,4.13,31
2026-01-14 19:49:00-05:00,4.139,4.139,4.139,4.139,150
2026-01-14 19:50:00-05:00,4.13,4.13,4.12,4.12,1003
2026-01-14 19:51:00-05:00,4.121,4.121,4.121,4.121,10
2026-01-14 19:52:00-05:00,4.14,4.14,4.14,4.14,150
2026-01-14 19:55:00-05:00,4.14,4.14,4.14,4.14,402
2026-01-14 19:56:00-05:00,4.13,4.13,4.13,4.13,1200
2026-01-14 19:57:00-05:00,4.14,4.14,4.14,4.14,125
2026-01-14 19:58:00-05:00,4.14,4.14,4.14,4.14,30
2026-01-14 20:00:00-05:00,4.14,4.14,4.13,4.13,440
