timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 14:40:00-05:00,3.87,3.86,3.87,3.86,3.84,3259,5.06
2024-11-21 14:41:00-05:00,3.85,3.85,3.85,3.85,3.86,221,5.06
2024-11-21 14:42:00-05:00,3.85,3.78,3.85,3.78,3.85,2498,5.06
2024-11-21 14:44:00-05:00,3.825,3.825,3.825,3.825,3.78,142,5.06
2024-11-21 14:45:00-05:00,3.81,3.78,3.81,3.78,3.825,1848,5.06
2024-11-21 14:46:00-05:00,3.8,3.822,3.822,3.8,3.78,2522,5.06
2024-11-21 14:47:00-05:00,3.825,3.78,3.825,3.78,3.822,2001,5.06
2024-11-21 14:50:00-05:00,3.801,3.801,3.801,3.801,3.78,678,5.06
2024-11-21 14:51:00-05:00,3.85,3.8,3.85,3.8,3.801,378,5.06
2024-11-21 14:52:00-05:00,3.82,3.85,3.85,3.82,3.8,11939,5.06
2024-11-21 14:54:00-05:00,3.84,3.84,3.84,3.84,3.85,683,5.06
2024-11-21 14:55:00-05:00,3.83,3.78,3.83,3.78,3.84,3818,5.06
2024-11-21 14:57:00-05:00,3.82,3.82,3.82,3.82,3.78,544,5.06
2024-11-21 14:58:00-05:00,3.82,3.805,3.82,3.805,3.82,1244,5.06
2024-11-21 14:59:00-05:00,3.79,3.79,3.79,3.79,3.805,1235,5.06
2024-11-21 15:01:00-05:00,3.84,3.86,3.86,3.839,3.79,12737,5.06
2024-11-21 15:02:00-05:00,3.89,3.865,3.89,3.865,3.86,5094,5.05
2024-11-21 15:03:00-05:00,3.89,3.94,3.95,3.89,3.865,12561,5.05
2024-11-21 15:04:00-05:00,3.935,3.92,3.94,3.9,3.94,4450,5.05
2024-11-21 15:05:00-05:00,3.937,4.0,4.02,3.93,3.92,16617,5.05
2024-11-21 15:06:00-05:00,4.0,4.0,4.04,3.995,4.0,14679,5.05
2024-11-21 15:07:00-05:00,4.0,4.0,4.0,3.97,4.0,4399,5.04
2024-11-21 15:08:00-05:00,4.04,4.012,4.068,4.012,4.0,3433,5.04
2024-11-21 15:09:00-05:00,3.97,3.955,3.97,3.9,4.012,5442,5.04
2024-11-21 15:11:00-05:00,3.961,3.961,3.961,3.961,3.955,323,5.04
2024-11-21 15:12:00-05:00,3.965,3.95,3.965,3.95,3.961,3195,5.04
2024-11-21 15:13:00-05:00,3.95,3.925,3.95,3.902,3.95,11212,5.04
2024-11-21 15:14:00-05:00,3.92,3.91,3.92,3.91,3.925,831,5.04
2024-11-21 15:15:00-05:00,3.94,3.96,3.96,3.94,3.91,6802,5.04
2024-11-21 15:16:00-05:00,3.911,3.78,3.911,3.78,3.96,9006,5.03
2024-11-21 15:17:00-05:00,3.797,3.797,3.797,3.797,3.78,1230,5.03
2024-11-21 15:18:00-05:00,3.82,3.811,3.82,3.811,3.797,1514,5.03
2024-11-21 15:19:00-05:00,3.82,3.82,3.82,3.82,3.811,198,5.03
2024-11-21 15:21:00-05:00,3.82,3.82,3.82,3.82,3.82,533,5.03
2024-11-21 15:23:00-05:00,3.87,3.87,3.87,3.87,3.82,201,5.03
2024-11-21 15:26:00-05:00,3.82,3.82,3.82,3.82,3.87,8555,5.03
2024-11-21 15:27:00-05:00,3.821,3.73,3.821,3.72,3.82,6935,5.03
2024-11-21 15:28:00-05:00,3.764,3.78,3.78,3.73,3.73,2277,5.03
2024-11-21 15:29:00-05:00,3.773,3.78,3.78,3.765,3.78,1042,5.03
2024-11-21 15:30:00-05:00,3.78,3.78,3.78,3.78,3.78,1612,5.03
2024-11-21 15:31:00-05:00,3.79,3.84,3.84,3.79,3.78,2806,5.03
2024-11-21 15:33:00-05:00,3.805,3.805,3.805,3.805,3.84,702,5.03
2024-11-21 15:34:00-05:00,3.81,3.81,3.81,3.81,3.805,259,5.03
2024-11-21 15:35:00-05:00,3.81,3.79,3.81,3.79,3.81,1148,5.03
2024-11-21 15:36:00-05:00,3.86,3.79,3.87,3.79,3.79,1362,5.03
2024-11-21 15:37:00-05:00,3.78,3.75,3.79,3.75,3.79,1695,5.03
2024-11-21 15:39:00-05:00,3.79,3.77,3.79,3.77,3.75,2292,5.03
2024-11-21 15:40:00-05:00,3.79,3.79,3.79,3.79,3.77,117,5.03
2024-11-21 15:41:00-05:00,3.77,3.772,3.785,3.77,3.79,2035,5.03
2024-11-21 15:42:00-05:00,3.77,3.75,3.77,3.75,3.772,3444,5.03
2024-11-21 15:43:00-05:00,3.761,3.794,3.794,3.761,3.75,934,5.03
2024-11-21 15:44:00-05:00,3.802,3.802,3.802,3.802,3.794,1359,5.03
2024-11-21 15:45:00-05:00,3.78,3.78,3.78,3.78,3.802,557,5.03
2024-11-21 15:47:00-05:00,3.78,3.81,3.82,3.78,3.78,8174,5.02
2024-11-21 15:48:00-05:00,3.78,3.78,3.78,3.78,3.81,282,5.02
2024-11-21 15:49:00-05:00,3.78,3.8,3.8,3.76,3.78,2251,5.02
2024-11-21 15:50:00-05:00,3.76,3.8,3.8,3.76,3.8,1667,5.02
2024-11-21 15:51:00-05:00,3.8,3.8,3.8,3.8,3.8,1108,5.02
2024-11-21 15:52:00-05:00,3.768,3.82,3.82,3.768,3.8,1415,5.02
2024-11-21 15:53:00-05:00,3.82,3.77,3.82,3.76,3.82,10621,5.02
2024-11-21 15:54:00-05:00,3.87,3.89,3.89,3.84,3.77,3776,5.02
2024-11-21 15:55:00-05:00,3.9,3.9,3.91,3.89,3.89,2148,5.02
2024-11-21 15:56:00-05:00,3.9,3.81,4.0,3.81,3.9,19489,5.01
2024-11-21 15:57:00-05:00,3.91,3.94,3.973,3.87,3.81,13250,5.01
2024-11-21 15:58:00-05:00,3.94,3.95,3.95,3.94,3.94,4005,5.01
2024-11-21 15:59:00-05:00,3.9,3.95,3.95,3.812,3.95,13101,5.01
2024-11-21 16:00:00-05:00,3.93,4.0,4.0,3.826,3.95,28406,4.999
2024-11-21 16:01:00-05:00,4.0,3.82,4.0,3.81,4.0,63,3.833
2024-11-21 16:02:00-05:00,3.85,3.85,3.85,3.85,3.82,1,3.833
2024-11-21 16:03:00-05:00,3.88,3.88,3.88,3.88,3.85,1,3.834
2024-11-21 16:04:00-05:00,3.8,3.8,3.8,3.8,3.88,115,3.812
2024-11-21 16:05:00-05:00,3.81,3.81,3.81,3.81,3.8,63,3.812
2024-11-21 16:06:00-05:00,3.8,3.8,3.8,3.8,3.81,63,3.809
2024-11-21 16:07:00-05:00,3.76,3.761,3.761,3.76,3.8,170,3.792
2024-11-21 16:08:00-05:00,3.766,3.97,3.99,3.766,3.761,255,3.803
2024-11-21 16:09:00-05:00,3.99,3.99,3.99,3.97,3.97,3,3.803
2024-11-21 16:10:00-05:00,3.99,3.86,3.99,3.86,3.99,1441,3.841
2024-11-21 16:11:00-05:00,3.852,3.852,3.852,3.852,3.86,21,3.841
2024-11-21 16:12:00-05:00,3.85,3.85,3.85,3.85,3.852,6,3.841
2024-11-21 16:13:00-05:00,3.85,3.86,3.86,3.85,3.85,551,3.843
2024-11-21 16:14:00-05:00,3.86,3.76,3.86,3.76,3.86,1239,3.817
2024-11-21 16:15:00-05:00,3.85,3.77,3.85,3.76,3.76,410,3.819
2024-11-21 16:16:00-05:00,3.85,3.85,3.85,3.85,3.77,15,3.819
2024-11-21 16:19:00-05:00,3.771,3.771,3.771,3.771,3.85,1750,3.806
2024-11-21 16:20:00-05:00,3.77,3.77,3.77,3.77,3.771,30,3.805
2024-11-21 16:21:00-05:00,4.0,3.77,6.46,3.77,3.77,4792,4.744
2024-11-21 16:23:00-05:00,3.85,3.85,3.85,3.85,3.77,49,4.74
2024-11-21 16:25:00-05:00,3.83,3.83,3.83,3.83,3.85,38,4.737
2024-11-21 16:26:00-05:00,3.79,3.79,3.79,3.79,3.83,37,4.734
2024-11-21 16:28:00-05:00,3.77,3.77,3.77,3.77,3.79,48,4.73
2024-11-21 16:29:00-05:00,3.77,3.85,3.85,3.77,3.77,53,4.725
2024-11-21 16:31:00-05:00,3.78,3.78,3.78,3.78,3.85,350,4.697
2024-11-21 16:33:00-05:00,3.77,3.77,3.77,3.77,3.78,1,4.697
2024-11-21 16:34:00-05:00,3.78,3.77,3.85,3.77,3.77,220,4.68
2024-11-21 16:35:00-05:00,3.771,3.771,3.771,3.771,3.77,37,4.677
2024-11-21 16:36:00-05:00,3.77,3.77,3.77,3.77,3.771,306,4.654
2024-11-21 16:41:00-05:00,3.8,3.8,3.8,3.8,3.77,1,4.654
2024-11-21 16:43:00-05:00,3.8,3.8,3.8,3.8,3.8,200,4.64
2024-11-21 16:44:00-05:00,3.77,3.8,3.8,3.76,3.8,625,4.598
2024-11-21 16:46:00-05:00,3.77,3.77,3.77,3.77,3.8,200,4.585
2024-11-21 16:48:00-05:00,3.762,3.762,3.762,3.762,3.77,80,4.58
2024-11-21 16:50:00-05:00,3.761,3.761,3.761,3.761,3.762,12,4.58
2024-11-21 16:52:00-05:00,3.77,3.77,3.77,3.77,3.761,50,4.576
2024-11-21 16:53:00-05:00,3.77,3.77,3.77,3.77,3.77,75,4.572
2024-11-21 16:56:00-05:00,3.77,3.77,3.77,3.77,3.77,200,4.56
2024-11-21 16:57:00-05:00,3.77,3.76,3.88,3.76,3.77,231,4.547
2024-11-21 16:58:00-05:00,3.76,3.76,3.76,3.76,3.76,1358,4.477
2024-11-21 16:59:00-05:00,3.76,3.76,3.76,3.76,3.76,17,4.476
2024-11-21 17:00:00-05:00,3.761,3.761,3.761,3.761,3.76,45,4.474
2024-11-21 17:02:00-05:00,3.869,3.869,3.869,3.869,3.761,5,4.473
2024-11-21 17:06:00-05:00,3.87,3.87,3.87,3.87,3.869,100,4.47
2024-11-21 17:07:00-05:00,3.87,3.87,3.87,3.87,3.87,300,4.458
2024-11-21 17:09:00-05:00,3.89,3.89,3.89,3.89,3.87,130,4.453
2024-11-21 17:10:00-05:00,3.77,3.77,3.77,3.77,3.89,1,4.453
2024-11-21 17:11:00-05:00,3.77,3.77,3.77,3.77,3.77,9,4.453
2024-11-21 17:16:00-05:00,3.8,3.8,3.8,3.8,3.77,15,4.452
2024-11-21 17:20:00-05:00,3.8,3.8,3.8,3.8,3.8,5,4.452
2024-11-21 17:22:00-05:00,3.8,3.8,3.8,3.8,3.8,70,4.449
2024-11-21 17:23:00-05:00,3.8,3.89,3.89,3.8,3.8,2,4.449
2024-11-21 17:27:00-05:00,3.8,3.8,3.8,3.8,3.89,29,4.448
2024-11-21 17:28:00-05:00,3.8,3.8,3.8,3.8,3.8,95,4.444
2024-11-21 17:30:00-05:00,3.83,3.83,3.83,3.83,3.8,1,4.444
2024-11-21 17:39:00-05:00,3.85,3.85,3.85,3.85,3.83,38,4.443
2024-11-21 17:42:00-05:00,3.8,3.8,3.8,3.8,3.85,966,4.406
2024-11-21 17:43:00-05:00,3.8,3.8,3.8,3.8,3.8,10,4.406
2024-11-21 17:46:00-05:00,3.85,3.85,3.85,3.85,3.8,10,4.405
2024-11-21 18:01:00-05:00,3.8,3.8,3.8,3.8,3.85,32,4.404
2024-11-21 18:12:00-05:00,3.79,3.79,3.79,3.79,3.8,300,4.394
2024-11-21 18:18:00-05:00,3.78,3.78,3.78,3.78,3.79,100,4.39
2024-11-21 18:27:00-05:00,3.78,3.78,3.78,3.78,3.78,20,4.389
2024-11-21 18:28:00-05:00,3.89,3.89,3.89,3.89,3.78,10,4.389
2024-11-21 18:32:00-05:00,3.78,3.78,3.78,3.78,3.89,29,4.388
2024-11-21 18:33:00-05:00,3.79,3.79,3.79,3.79,3.78,20,4.387
2024-11-21 18:34:00-05:00,3.8,3.8,3.8,3.8,3.79,1,4.387
2024-11-21 18:35:00-05:00,3.84,3.84,3.84,3.84,3.8,10,4.387
2024-11-21 18:39:00-05:00,3.85,3.85,3.85,3.85,3.84,27,4.386
2024-11-21 18:48:00-05:00,3.8,3.8,3.8,3.8,3.85,95,4.383
2024-11-21 18:54:00-05:00,3.85,3.85,3.85,3.85,3.8,34,4.382
2024-11-21 18:57:00-05:00,3.88,3.88,3.88,3.88,3.85,50,4.381
2024-11-21 18:58:00-05:00,3.89,3.89,3.89,3.89,3.88,1,4.381
2024-11-21 18:59:00-05:00,3.88,3.88,3.88,3.88,3.89,25,4.38
2024-11-21 19:05:00-05:00,3.96,3.99,3.99,3.96,3.88,1732,4.345
2024-11-21 19:07:00-05:00,3.95,3.95,3.95,3.95,3.99,25,4.345
2024-11-21 19:16:00-05:00,3.78,3.78,3.78,3.78,3.95,247,4.338
2024-11-21 19:17:00-05:00,3.73,3.7,3.73,3.7,3.78,232,4.33
2024-11-21 19:18:00-05:00,3.78,3.78,3.78,3.78,3.7,5,4.33
2024-11-21 19:20:00-05:00,3.62,3.59,3.62,3.59,3.78,514,4.312
2024-11-21 19:23:00-05:00,3.65,3.65,3.65,3.65,3.59,2,4.312
2024-11-21 19:26:00-05:00,3.59,3.59,3.59,3.59,3.65,20,4.311
2024-11-21 19:29:00-05:00,3.6,3.6,3.6,3.6,3.59,75,4.308
2024-11-21 19:32:00-05:00,3.66,3.68,3.68,3.66,3.6,600,4.29
2024-11-21 19:34:00-05:00,3.65,3.65,3.65,3.65,3.68,500,4.275
2024-11-21 19:40:00-05:00,3.64,3.64,3.64,3.64,3.65,10,4.275
2024-11-21 19:41:00-05:00,3.65,3.65,3.65,3.65,3.64,40,4.274
2024-11-21 19:48:00-05:00,3.65,3.65,3.65,3.65,3.65,607,4.257
2024-11-21 19:49:00-05:00,3.65,3.65,3.65,3.65,3.65,5,4.257
2024-11-21 19:53:00-05:00,3.65,3.67,3.67,3.65,3.65,26,4.256
2024-11-21 19:54:00-05:00,3.68,3.68,3.68,3.68,3.67,1,4.256
2024-11-21 19:56:00-05:00,3.65,3.65,3.65,3.65,3.68,31,4.255
2024-11-21 19:58:00-05:00,3.65,3.65,3.65,3.65,3.65,24,4.255
2024-11-21 20:00:00-05:00,3.63,3.59,3.63,3.59,3.65,4700,4.14
