timestamp,open,high,low,close,volume
2026-01-13 15:37:00-05:00,2.4,2.4,2.4,2.4,3020
2026-01-13 15:40:00-05:00,2.37,2.41,2.37,2.41,5301
2026-01-13 15:45:00-05:00,2.37,2.37,2.37,2.37,1952
2026-01-13 15:50:00-05:00,2.37,2.39,2.37,2.39,752
2026-01-13 15:51:00-05:00,2.41,2.41,2.41,2.41,488
2026-01-13 15:52:00-05:00,2.39,2.39,2.39,2.39,114
2026-01-13 15:55:00-05:00,2.4,2.4,2.4,2.4,200
2026-01-13 15:57:00-05:00,2.4,2.4,2.4,2.4,415
2026-01-13 15:58:00-05:00,2.4,2.4,2.4,2.4,1033
2026-01-13 15:59:00-05:00,2.41,2.41,2.41,2.41,1182
2026-01-13 16:00:00-05:00,2.39,2.39,2.35,2.35,7634
2026-01-13 16:02:00-05:00,2.39,2.494,2.35,2.35,18
2026-01-13 16:05:00-05:00,2.35,2.35,2.35,2.35,7
2026-01-13 16:09:00-05:00,2.35,2.35,2.35,2.35,233
2026-01-13 16:11:00-05:00,2.35,2.35,2.35,2.35,2
2026-01-13 16:23:00-05:00,2.4,2.4,2.4,2.4,3
2026-01-13 16:30:00-05:00,2.4,2.4,2.4,2.4,110
2026-01-13 16:35:00-05:00,2.44,2.44,2.44,2.44,4
2026-01-13 16:38:00-05:00,2.4,2.4,2.4,2.4,51
2026-01-13 16:44:00-05:00,2.4,2.4,2.4,2.4,5
2026-01-13 16:46:00-05:00,2.4,2.4,2.4,2.4,2
2026-01-13 16:52:00-05:00,2.4,2.4,2.4,2.4,15
2026-01-13 16:54:00-05:00,2.4,2.4,2.4,2.4,500
2026-01-13 17:53:00-05:00,2.44,2.44,2.44,2.44,100
2026-01-13 17:54:00-05:00,2.4,2.4,2.4,2.4,1
2026-01-13 17:55:00-05:00,2.42,2.42,2.42,2.42,295
2026-01-13 18:14:00-05:00,2.43,2.43,2.43,2.43,50
2026-01-13 18:26:00-05:00,2.43,2.43,2.43,2.43,117
2026-01-13 19:01:00-05:00,2.43,2.43,2.43,2.43,3
2026-01-13 19:12:00-05:00,2.44,2.44,2.44,2.44,150
2026-01-13 19:34:00-05:00,2.4,2.4,2.4,2.4,4
2026-01-13 19:37:00-05:00,2.4,2.42,2.4,2.42,127
2026-01-13 19:38:00-05:00,2.39,2.39,2.39,2.39,15
2026-01-14 04:12:00-05:00,2.43,2.43,2.43,2.43,1
2026-01-14 06:14:00-05:00,2.65,2.65,2.65,2.65,100
2026-01-14 08:01:00-05:00,2.49,2.71,2.44,2.6,3269
2026-01-14 08:06:00-05:00,2.5,2.5,2.454,2.454,203
2026-01-14 08:07:00-05:00,2.454,2.454,2.451,2.451,92
2026-01-14 08:09:00-05:00,2.452,2.452,2.452,2.452,4
2026-01-14 08:10:00-05:00,2.471,2.471,2.471,2.471,696
2026-01-14 08:12:00-05:00,2.5,2.5,2.408,2.408,202
2026-01-14 08:13:00-05:00,2.43,2.43,2.43,2.43,20
2026-01-14 08:15:00-05:00,2.43,2.43,2.43,2.43,200
2026-01-14 08:21:00-05:00,2.424,2.424,2.424,2.424,1
2026-01-14 08:35:00-05:00,2.356,2.356,2.356,2.356,200
2026-01-14 08:36:00-05:00,2.36,2.36,2.36,2.36,200
2026-01-14 08:47:00-05:00,2.356,2.356,2.356,2.356,7
2026-01-14 08:48:00-05:00,2.35,2.35,2.35,2.35,1
2026-01-14 08:52:00-05:00,2.38,2.38,2.37,2.37,101
2026-01-14 08:53:00-05:00,2.37,2.37,2.37,2.37,6
2026-01-14 08:54:00-05:00,2.425,2.425,2.425,2.425,229
2026-01-14 09:03:00-05:00,2.43,2.43,2.43,2.43,1
2026-01-14 09:22:00-05:00,2.38,2.38,2.38,2.38,5
2026-01-14 09:23:00-05:00,2.43,2.43,2.43,2.43,100
2026-01-14 09:26:00-05:00,2.42,2.42,2.37,2.37,281
2026-01-14 09:27:00-05:00,2.355,2.355,2.355,2.355,60
2026-01-14 09:31:00-05:00,2.35,2.35,2.35,2.35,6780
2026-01-14 09:33:00-05:00,2.406,2.406,2.406,2.406,5131
2026-01-14 09:34:00-05:00,2.325,2.325,2.325,2.325,734
2026-01-14 09:36:00-05:00,2.325,2.325,2.3,2.3,6073
2026-01-14 09:39:00-05:00,2.301,2.301,2.301,2.301,686
2026-01-14 09:40:00-05:00,2.325,2.325,2.325,2.325,123
2026-01-14 09:42:00-05:00,2.301,2.301,2.301,2.301,324
2026-01-14 09:45:00-05:00,2.325,2.35,2.325,2.33,2518
2026-01-14 09:46:00-05:00,2.325,2.325,2.325,2.325,368
2026-01-14 09:47:00-05:00,2.32,2.32,2.32,2.32,139
2026-01-14 09:50:00-05:00,2.315,2.315,2.315,2.315,148
2026-01-14 09:52:00-05:00,2.343,2.343,2.343,2.343,460
2026-01-14 09:54:00-05:00,2.343,2.343,2.343,2.343,103
2026-01-14 09:56:00-05:00,2.34,2.34,2.34,2.34,1059
2026-01-14 09:57:00-05:00,2.355,2.355,2.355,2.355,3575
2026-01-14 09:59:00-05:00,2.358,2.358,2.358,2.358,166
2026-01-14 10:00:00-05:00,2.399,2.399,2.399,2.399,1800
2026-01-14 10:02:00-05:00,2.444,2.444,2.444,2.444,4378
2026-01-14 10:03:00-05:00,2.5,2.5,2.5,2.5,1503
2026-01-14 10:04:00-05:00,2.49,2.6,2.49,2.505,4453
2026-01-14 10:09:00-05:00,2.455,2.455,2.455,2.455,8389
2026-01-14 10:12:00-05:00,2.411,2.411,2.411,2.411,652
2026-01-14 10:13:00-05:00,2.42,2.42,2.411,2.411,1300
2026-01-14 10:14:00-05:00,2.43,2.43,2.43,2.43,5022
2026-01-14 10:17:00-05:00,2.43,2.43,2.42,2.43,749
2026-01-14 10:23:00-05:00,2.437,2.437,2.437,2.437,1003
2026-01-14 10:28:00-05:00,2.43,2.43,2.43,2.43,1398
2026-01-14 10:29:00-05:00,2.34,2.41,2.34,2.41,1081
2026-01-14 10:30:00-05:00,2.4,2.4,2.4,2.4,100
2026-01-14 10:33:00-05:00,2.379,2.379,2.379,2.379,298
2026-01-14 10:34:00-05:00,2.395,2.395,2.395,2.395,500
2026-01-14 10:49:00-05:00,2.38,2.38,2.38,2.38,434
2026-01-14 10:55:00-05:00,2.38,2.38,2.38,2.38,219
2026-01-14 10:56:00-05:00,2.394,2.4,2.394,2.4,285
2026-01-14 10:59:00-05:00,2.36,2.36,2.36,2.36,6346
2026-01-14 11:04:00-05:00,2.43,2.43,2.43,2.43,495
2026-01-14 11:21:00-05:00,2.55,2.55,2.492,2.492,796
2026-01-14 11:22:00-05:00,2.52,2.52,2.49,2.49,999
2026-01-14 11:23:00-05:00,2.548,2.548,2.548,2.548,766
2026-01-14 11:30:00-05:00,2.409,2.409,2.409,2.409,163
2026-01-14 11:42:00-05:00,2.55,2.55,2.55,2.55,780
2026-01-14 11:48:00-05:00,2.382,2.382,2.382,2.382,899
2026-01-14 11:49:00-05:00,2.37,2.37,2.37,2.37,400
2026-01-14 11:58:00-05:00,2.48,2.48,2.461,2.461,1557
2026-01-14 11:59:00-05:00,2.5,2.5,2.5,2.5,1061
2026-01-14 12:01:00-05:00,2.599,2.599,2.495,2.495,2055
2026-01-14 12:13:00-05:00,2.555,2.555,2.512,2.555,2003
2026-01-14 12:15:00-05:00,2.555,2.555,2.55,2.55,841
2026-01-14 12:23:00-05:00,2.48,2.48,2.48,2.48,1600
2026-01-14 12:26:00-05:00,2.4,2.505,2.4,2.505,933
2026-01-14 12:27:00-05:00,2.41,2.41,2.41,2.41,100
2026-01-14 12:28:00-05:00,2.6,2.6,2.6,2.6,261
2026-01-14 12:29:00-05:00,2.45,2.45,2.45,2.45,220
2026-01-14 12:31:00-05:00,2.599,2.599,2.599,2.599,418
2026-01-14 12:35:00-05:00,2.49,2.49,2.49,2.49,2661
2026-01-14 12:37:00-05:00,2.48,2.49,2.475,2.48,1324
2026-01-14 12:38:00-05:00,2.468,2.48,2.468,2.47,2504
2026-01-14 12:54:00-05:00,2.535,2.535,2.535,2.535,1200
2026-01-14 12:55:00-05:00,2.486,2.486,2.486,2.486,261
2026-01-14 13:10:00-05:00,2.5,2.5,2.5,2.5,510
2026-01-14 13:13:00-05:00,2.45,2.45,2.45,2.45,1261
2026-01-14 13:14:00-05:00,2.46,2.46,2.45,2.45,2531
2026-01-14 13:15:00-05:00,2.415,2.415,2.361,2.361,4110
2026-01-14 13:17:00-05:00,2.41,2.41,2.41,2.41,406
2026-01-14 13:22:00-05:00,2.41,2.41,2.41,2.41,231
2026-01-14 13:26:00-05:00,2.41,2.41,2.41,2.41,698
2026-01-14 13:34:00-05:00,2.38,2.38,2.38,2.38,355
2026-01-14 13:36:00-05:00,2.492,2.492,2.492,2.492,131
2026-01-14 13:52:00-05:00,2.45,2.45,2.45,2.45,812
2026-01-14 14:03:00-05:00,2.498,2.498,2.498,2.498,465
2026-01-14 14:05:00-05:00,2.4,2.4,2.4,2.4,156
2026-01-14 14:06:00-05:00,2.503,2.503,2.503,2.503,392
2026-01-14 14:07:00-05:00,2.475,2.475,2.475,2.475,108
2026-01-14 14:27:00-05:00,2.455,2.455,2.455,2.455,607
2026-01-14 14:30:00-05:00,2.455,2.455,2.426,2.426,406
2026-01-14 14:40:00-05:00,2.46,2.46,2.46,2.46,309
2026-01-14 14:49:00-05:00,2.47,2.47,2.47,2.47,537
2026-01-14 14:52:00-05:00,2.441,2.441,2.441,2.441,1140
2026-01-14 15:10:00-05:00,2.5,2.5,2.5,2.5,258
2026-01-14 15:11:00-05:00,2.49,2.49,2.49,2.49,263
2026-01-14 15:21:00-05:00,2.505,2.505,2.505,2.505,210
2026-01-14 15:22:00-05:00,2.55,2.55,2.55,2.55,101
2026-01-14 15:23:00-05:00,2.53,2.53,2.53,2.53,400
2026-01-14 15:24:00-05:00,2.55,2.55,2.55,2.55,740
2026-01-14 15:26:00-05:00,2.59,2.59,2.59,2.59,536
2026-01-14 15:28:00-05:00,2.59,2.59,2.59,2.59,305
2026-01-14 15:30:00-05:00,2.57,2.57,2.57,2.57,339
2026-01-14 15:31:00-05:00,2.54,2.54,2.54,2.54,700
2026-01-14 15:32:00-05:00,2.57,2.57,2.57,2.57,2479
2026-01-14 15:33:00-05:00,2.55,2.55,2.54,2.54,1898
2026-01-14 15:35:00-05:00,2.51,2.55,2.5,2.55,10092
2026-01-14 15:43:00-05:00,2.506,2.506,2.506,2.506,171
2026-01-14 15:55:00-05:00,2.522,2.522,2.522,2.522,296
2026-01-14 16:00:00-05:00,2.529,2.53,2.5,2.5,5735
2026-01-14 16:02:00-05:00,2.45,2.45,2.45,2.45,20
2026-01-14 16:05:00-05:00,2.5,2.5,2.45,2.45,21
2026-01-14 16:11:00-05:00,2.5,2.5,2.5,2.5,2
2026-01-14 16:12:00-05:00,2.4,2.4,2.4,2.4,500
2026-01-14 16:19:00-05:00,2.412,2.415,2.412,2.415,240
2026-01-14 16:24:00-05:00,2.46,2.46,2.46,2.46,1
2026-01-14 16:31:00-05:00,2.4,2.4,2.4,2.4,2
2026-01-14 16:42:00-05:00,2.47,2.47,2.47,2.47,201
2026-01-14 17:04:00-05:00,2.58,2.58,2.58,2.58,1989
2026-01-14 17:12:00-05:00,2.55,2.55,2.55,2.55,1
2026-01-14 17:20:00-05:00,2.58,2.59,2.58,2.59,750
2026-01-14 17:21:00-05:00,2.59,2.59,2.59,2.59,965
2026-01-14 17:22:00-05:00,2.59,2.59,2.59,2.59,910
2026-01-14 17:23:00-05:00,2.59,2.59,2.59,2.59,16
2026-01-14 17:25:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 17:26:00-05:00,2.59,2.59,2.59,2.59,52
2026-01-14 17:27:00-05:00,2.59,2.59,2.59,2.59,37
2026-01-14 17:28:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 17:29:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:30:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:31:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:32:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:33:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 17:34:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:35:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:36:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:37:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 17:38:00-05:00,2.59,2.59,2.59,2.59,7
2026-01-14 17:39:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:40:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:41:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:42:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:43:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 17:44:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:45:00-05:00,2.59,2.59,2.59,2.59,17
2026-01-14 17:47:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:48:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 17:49:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:50:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:51:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 17:52:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:53:00-05:00,2.59,2.59,2.59,2.59,17
2026-01-14 17:55:00-05:00,2.59,2.59,2.59,2.59,28
2026-01-14 17:57:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 17:58:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 17:59:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:00:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:01:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:02:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 18:03:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:04:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:05:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:06:00-05:00,2.54,2.59,2.54,2.59,10
2026-01-14 18:07:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:08:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:09:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:10:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:11:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:12:00-05:00,2.59,2.59,2.59,2.59,15
2026-01-14 18:13:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:14:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:15:00-05:00,2.59,2.59,2.54,2.54,24
2026-01-14 18:16:00-05:00,2.54,2.59,2.54,2.59,13
2026-01-14 18:17:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:18:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:19:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:20:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:21:00-05:00,2.59,2.59,2.59,2.59,14
2026-01-14 18:22:00-05:00,2.59,2.59,2.59,2.59,46
2026-01-14 18:23:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:24:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:25:00-05:00,2.59,2.59,2.59,2.59,13
2026-01-14 18:26:00-05:00,2.59,2.59,2.59,2.59,13
2026-01-14 18:27:00-05:00,2.59,2.59,2.59,2.59,13
2026-01-14 18:28:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:29:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:30:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:31:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 18:32:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:33:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:34:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:35:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:36:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:37:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:38:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:39:00-05:00,2.59,2.59,2.548,2.548,32
2026-01-14 18:40:00-05:00,2.59,2.59,2.59,2.59,12
2026-01-14 18:41:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:42:00-05:00,2.59,2.59,2.59,2.59,7
2026-01-14 18:43:00-05:00,2.54,2.59,2.54,2.59,21
2026-01-14 18:44:00-05:00,2.59,2.59,2.59,2.59,12
2026-01-14 18:45:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 18:46:00-05:00,2.59,2.59,2.59,2.59,7
2026-01-14 18:47:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 18:48:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:49:00-05:00,2.59,2.59,2.59,2.59,832
2026-01-14 18:50:00-05:00,2.59,2.59,2.59,2.59,24
2026-01-14 18:51:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:52:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:53:00-05:00,2.59,2.59,2.59,2.59,2
2026-01-14 18:54:00-05:00,2.59,2.59,2.59,2.59,18
2026-01-14 18:55:00-05:00,2.59,2.59,2.59,2.59,14
2026-01-14 18:56:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 18:57:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 18:58:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 18:59:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 19:00:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 19:01:00-05:00,2.59,2.59,2.59,2.59,18
2026-01-14 19:02:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:03:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 19:04:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:05:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:06:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:07:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:08:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:09:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:10:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 19:11:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:12:00-05:00,2.59,2.59,2.59,2.59,15
2026-01-14 19:13:00-05:00,2.59,2.59,2.59,2.59,37
2026-01-14 19:14:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 19:15:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:16:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:17:00-05:00,2.59,2.59,2.59,2.59,11
2026-01-14 19:18:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:19:00-05:00,2.59,2.59,2.59,2.59,17
2026-01-14 19:20:00-05:00,2.59,2.59,2.59,2.59,15
2026-01-14 19:21:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:22:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:23:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:24:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:25:00-05:00,2.59,2.59,2.5,2.5,10
2026-01-14 19:26:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:27:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:28:00-05:00,2.59,2.59,2.59,2.59,9
2026-01-14 19:29:00-05:00,2.5,2.59,2.5,2.59,15
2026-01-14 19:30:00-05:00,2.59,2.59,2.59,2.59,8
2026-01-14 19:31:00-05:00,2.59,2.59,2.59,2.59,10
2026-01-14 19:57:00-05:00,2.58,2.58,2.58,2.58,2
2026-01-14 20:00:00-05:00,2.59,2.59,2.59,2.59,1
2026-01-15 05:00:00-05:00,2.43,2.43,2.43,2.43,7
2026-01-15 05:49:00-05:00,2.43,2.43,2.43,2.43,93
2026-01-15 06:01:00-05:00,2.42,2.42,2.42,2.42,29
2026-01-15 06:15:00-05:00,2.41,2.41,2.41,2.41,100
2026-01-15 07:09:00-05:00,2.5,2.5,2.5,2.5,15
2026-01-15 07:23:00-05:00,2.59,2.59,2.59,2.59,96
2026-01-15 07:24:00-05:00,2.58,2.58,2.58,2.58,100
2026-01-15 07:38:00-05:00,2.85,2.92,2.85,2.92,300
2026-01-15 07:39:00-05:00,3.01,3.73,3.01,3.22,3318
2026-01-15 07:40:00-05:00,3.12,3.12,2.84,3.02,7874
2026-01-15 07:41:00-05:00,2.91,3.03,2.9,3.01,3979
2026-01-15 07:42:00-05:00,2.99,3.42,2.99,3.1,17897
2026-01-15 07:43:00-05:00,3.11,3.3,3.08,3.2,6773
2026-01-15 07:44:00-05:00,3.15,3.19,3.0,3.1,8470
2026-01-15 07:45:00-05:00,3.09,3.1,2.91,2.91,7132
2026-01-15 07:46:00-05:00,2.94,3.29,2.94,3.22,25980
2026-01-15 07:47:00-05:00,3.16,3.2,3.13,3.13,1051
2026-01-15 07:48:00-05:00,3.12,3.12,3.0,3.0,1225
2026-01-15 07:49:00-05:00,3.0,3.0,2.92,2.92,1080
2026-01-15 07:50:00-05:00,2.92,3.01,2.76,3.0,7131
2026-01-15 07:51:00-05:00,3.0,3.03,2.9,3.03,2370
2026-01-15 07:52:00-05:00,3.02,3.5,3.02,3.27,12300
2026-01-15 07:53:00-05:00,3.28,3.28,3.16,3.16,2775
2026-01-15 07:54:00-05:00,3.19,3.19,3.07,3.09,1581
2026-01-15 07:55:00-05:00,3.12,3.12,3.04,3.04,443
2026-01-15 07:56:00-05:00,3.1,3.1,2.96,3.09,3404
2026-01-15 07:57:00-05:00,3.1,3.1,3.0,3.1,2116
2026-01-15 07:58:00-05:00,3.14,3.28,3.14,3.25,6368
2026-01-15 07:59:00-05:00,3.25,3.26,3.17,3.17,5327
2026-01-15 08:00:00-05:00,3.11,3.48,3.11,3.32,6506
2026-01-15 08:01:00-05:00,3.28,3.52,2.921,3.06,429869
2026-01-15 08:02:00-05:00,3.05,3.1,2.952,3.014,20279
2026-01-15 08:03:00-05:00,3.01,3.25,2.92,3.05,92865
2026-01-15 08:04:00-05:00,3.05,3.1,2.99,3.01,20436
2026-01-15 08:05:00-05:00,3.001,3.1,2.962,3.031,10819
2026-01-15 08:06:00-05:00,3.054,3.08,2.95,3.02,4641
2026-01-15 08:07:00-05:00,3.04,3.1,3.02,3.094,7194
2026-01-15 08:08:00-05:00,3.07,3.07,2.95,2.98,3612
2026-01-15 08:09:00-05:00,2.92,2.98,2.9,2.93,7753
2026-01-15 08:10:00-05:00,2.95,3.2,2.95,3.19,6832
2026-01-15 08:11:00-05:00,3.19,3.32,3.07,3.12,10601
2026-01-15 08:12:00-05:00,3.126,3.26,3.12,3.13,1756
2026-01-15 08:13:00-05:00,3.194,3.194,3.076,3.129,4706
2026-01-15 08:14:00-05:00,3.12,3.12,3.04,3.04,5617
2026-01-15 08:15:00-05:00,3.08,3.08,2.94,2.968,3525
2026-01-15 08:16:00-05:00,2.96,2.97,2.9,2.95,5984
2026-01-15 08:17:00-05:00,2.93,3.019,2.913,3.005,10142
2026-01-15 08:18:00-05:00,3.02,3.09,2.94,3.04,3851
2026-01-15 08:19:00-05:00,3.04,3.18,3.0,3.1,7529
2026-01-15 08:20:00-05:00,3.1,3.2,3.02,3.146,12172
2026-01-15 08:21:00-05:00,3.14,3.3,3.07,3.29,18790
2026-01-15 08:22:00-05:00,3.2,3.29,3.13,3.21,3460
2026-01-15 08:23:00-05:00,3.203,3.29,3.15,3.25,2819
2026-01-15 08:24:00-05:00,3.256,3.256,3.174,3.21,1183
2026-01-15 08:25:00-05:00,3.21,3.22,3.1,3.15,4216
2026-01-15 08:26:00-05:00,3.131,3.148,3.04,3.1,7639
2026-01-15 08:27:00-05:00,3.06,3.35,3.06,3.24,64829
2026-01-15 08:28:00-05:00,3.29,3.36,3.16,3.22,2066
2026-01-15 08:29:00-05:00,3.214,3.214,3.1,3.149,1302
2026-01-15 08:30:00-05:00,3.139,3.14,3.0,3.087,7071
2026-01-15 08:31:00-05:00,3.137,3.48,3.06,3.46,7506
2026-01-15 08:32:00-05:00,3.46,3.46,3.27,3.34,8949
2026-01-15 08:33:00-05:00,3.35,3.48,3.27,3.46,24743
2026-01-15 08:34:00-05:00,3.47,3.48,3.32,3.48,30794
2026-01-15 08:35:00-05:00,3.479,3.48,3.29,3.375,9505
2026-01-15 08:36:00-05:00,3.325,3.45,3.325,3.35,6160
2026-01-15 08:37:00-05:00,3.35,3.5,3.3,3.41,23297
2026-01-15 08:38:00-05:00,3.46,3.47,3.4,3.441,6279
2026-01-15 08:39:00-05:00,3.441,4.25,3.431,4.001,128660
2026-01-15 08:40:00-05:00,4.0,4.13,3.18,3.53,143816
2026-01-15 08:41:00-05:00,3.519,3.519,3.151,3.51,66084
2026-01-15 08:42:00-05:00,3.51,3.61,3.41,3.547,28256
2026-01-15 08:43:00-05:00,3.511,3.65,3.5,3.58,19979
2026-01-15 08:44:00-05:00,3.589,3.59,3.44,3.443,11893
2026-01-15 08:45:00-05:00,3.47,3.48,3.34,3.447,8328
2026-01-15 08:46:00-05:00,3.43,3.55,3.43,3.503,9536
2026-01-15 08:47:00-05:00,3.5,3.54,3.44,3.51,11339
2026-01-15 08:48:00-05:00,3.511,3.53,3.4,3.401,5017
2026-01-15 08:49:00-05:00,3.43,3.45,3.34,3.367,4527
2026-01-15 08:50:00-05:00,3.45,3.599,3.36,3.58,6710
2026-01-15 08:51:00-05:00,3.574,3.6,3.43,3.5,6589
2026-01-15 08:52:00-05:00,3.499,3.58,3.4,3.524,9823
2026-01-15 08:53:00-05:00,3.559,3.569,3.52,3.52,2879
2026-01-15 08:54:00-05:00,3.501,3.519,3.47,3.48,1385
2026-01-15 08:55:00-05:00,3.47,3.487,3.42,3.45,2381
2026-01-15 08:56:00-05:00,3.45,3.496,3.423,3.496,1075
2026-01-15 08:57:00-05:00,3.48,3.49,3.44,3.44,928
2026-01-15 08:58:00-05:00,3.47,3.471,3.42,3.42,1440
2026-01-15 08:59:00-05:00,3.45,3.54,3.4,3.501,4925
2026-01-15 09:00:00-05:00,3.5,3.6,3.5,3.56,4855
2026-01-15 09:01:00-05:00,3.511,3.54,3.401,3.401,2044
2026-01-15 09:02:00-05:00,3.49,3.78,3.45,3.769,8627
2026-01-15 09:03:00-05:00,3.741,3.972,3.67,3.854,20905
2026-01-15 09:04:00-05:00,3.87,3.87,3.7,3.85,10841
2026-01-15 09:05:00-05:00,3.85,4.18,3.711,4.021,19908
2026-01-15 09:06:00-05:00,4.059,4.07,3.7,3.774,12390
2026-01-15 09:07:00-05:00,3.771,3.95,3.76,3.812,7491
2026-01-15 09:08:00-05:00,3.82,3.933,3.8,3.85,15928
2026-01-15 09:09:00-05:00,3.9,3.96,3.83,3.89,7386
2026-01-15 09:10:00-05:00,3.89,3.92,3.7,3.737,9623
2026-01-15 09:11:00-05:00,3.708,3.83,3.68,3.83,9116
2026-01-15 09:12:00-05:00,3.83,3.97,3.81,3.901,7748
2026-01-15 09:13:00-05:00,3.91,4.06,3.91,4.0,14041
2026-01-15 09:14:00-05:00,4.01,4.01,3.77,3.835,19084
2026-01-15 09:15:00-05:00,3.89,3.89,3.8,3.8,9804
