timestamp,open,high,low,close,volume
2026-01-06 18:48:00-05:00,4.6,4.6,4.6,4.6,12
2026-01-06 18:49:00-05:00,4.65,4.65,4.65,4.65,15
2026-01-06 18:51:00-05:00,4.65,4.65,4.647,4.647,4972
2026-01-06 18:54:00-05:00,4.63,4.63,4.63,4.63,500
2026-01-06 18:55:00-05:00,4.65,4.65,4.65,4.65,10
2026-01-06 18:57:00-05:00,4.65,4.65,4.62,4.62,213
2026-01-06 18:59:00-05:00,4.63,4.63,4.63,4.63,21
2026-01-06 19:02:00-05:00,4.65,4.65,4.65,4.65,2
2026-01-06 19:03:00-05:00,4.65,4.65,4.65,4.65,61
2026-01-06 19:05:00-05:00,4.65,4.65,4.65,4.65,100
2026-01-06 19:06:00-05:00,4.649,4.649,4.649,4.649,4
2026-01-06 19:08:00-05:00,4.65,4.65,4.65,4.65,2
2026-01-06 19:13:00-05:00,4.65,4.65,4.65,4.65,100
2026-01-06 19:14:00-05:00,4.63,4.63,4.63,4.63,42
2026-01-06 19:16:00-05:00,4.63,4.65,4.63,4.65,3400
2026-01-06 19:17:00-05:00,4.65,4.65,4.64,4.64,230
2026-01-06 19:19:00-05:00,4.64,4.64,4.64,4.64,4
2026-01-06 19:20:00-05:00,4.64,4.65,4.64,4.64,11
2026-01-06 19:24:00-05:00,4.611,4.611,4.611,4.611,25
2026-01-06 19:25:00-05:00,4.611,4.611,4.611,4.611,2
2026-01-06 19:28:00-05:00,4.631,4.631,4.631,4.631,1
2026-01-06 19:30:00-05:00,4.63,4.63,4.63,4.63,15
2026-01-06 19:31:00-05:00,4.63,4.631,4.63,4.631,50
2026-01-06 19:33:00-05:00,4.64,4.65,4.64,4.64,574
2026-01-06 19:34:00-05:00,4.64,4.64,4.64,4.64,150
2026-01-06 19:36:00-05:00,4.64,4.64,4.64,4.64,84
2026-01-06 19:37:00-05:00,4.64,4.64,4.64,4.64,10
2026-01-06 19:38:00-05:00,4.63,4.63,4.63,4.63,5
2026-01-06 19:39:00-05:00,4.61,4.61,4.61,4.61,150
2026-01-06 19:41:00-05:00,4.648,4.648,4.62,4.62,6
2026-01-06 19:43:00-05:00,4.62,4.62,4.61,4.61,76
2026-01-06 19:45:00-05:00,4.61,4.61,4.61,4.61,40
2026-01-06 19:46:00-05:00,4.6,4.6,4.6,4.6,88
2026-01-06 19:47:00-05:00,4.61,4.61,4.61,4.61,100
2026-01-06 19:50:00-05:00,4.61,4.61,4.61,4.61,20
2026-01-06 19:51:00-05:00,4.61,4.61,4.61,4.61,10
2026-01-06 19:52:00-05:00,4.61,4.61,4.61,4.61,500
2026-01-06 19:53:00-05:00,4.61,4.61,4.61,4.61,1
2026-01-06 19:54:00-05:00,4.61,4.61,4.61,4.61,49
2026-01-06 19:55:00-05:00,4.603,4.603,4.603,4.603,350
2026-01-06 19:56:00-05:00,4.59,4.59,4.59,4.59,100
2026-01-06 19:57:00-05:00,4.619,4.619,4.619,4.619,5
2026-01-06 19:58:00-05:00,4.62,4.62,4.62,4.62,282
2026-01-06 19:59:00-05:00,4.65,4.65,4.65,4.65,1
2026-01-06 20:00:00-05:00,4.62,4.62,4.62,4.62,183
