timestamp,open,high,low,close,volume
2026-01-13 18:43:00-05:00,0.547,0.5759,0.547,0.5759,1568
2026-01-13 19:00:00-05:00,0.5565,0.5565,0.5565,0.5565,1000
2026-01-13 19:12:00-05:00,0.5565,0.5565,0.5565,0.5565,2000
2026-01-13 19:13:00-05:00,0.5565,0.5565,0.5565,0.5565,1
2026-01-13 19:14:00-05:00,0.5565,0.5565,0.5565,0.5565,2500
2026-01-13 19:29:00-05:00,0.5565,0.5565,0.5565,0.5565,5000
2026-01-14 08:01:00-05:00,0.5548,0.5552,0.54,0.5551,92968
2026-01-14 08:02:00-05:00,0.5552,0.5552,0.5552,0.5552,500
2026-01-14 08:03:00-05:00,0.5552,0.5552,0.5549,0.555,7760
2026-01-14 08:04:00-05:00,0.5501,0.5547,0.54,0.54,9885
2026-01-14 08:05:00-05:00,0.5421,0.5421,0.5421,0.5421,2997
2026-01-14 08:06:00-05:00,0.5516,0.58,0.5516,0.57,85829
2026-01-14 08:07:00-05:00,0.57,0.6075,0.5596,0.6075,90450
2026-01-14 08:08:00-05:00,0.6075,0.669,0.5939,0.6559,265206
2026-01-14 08:09:00-05:00,0.6501,0.6975,0.633,0.6858,469905
2026-01-14 08:10:00-05:00,0.6858,0.6919,0.6348,0.6527,700878
2026-01-14 08:11:00-05:00,0.65,0.6562,0.62,0.65,368437
2026-01-14 08:12:00-05:00,0.65,0.6508,0.6216,0.6392,295876
2026-01-14 08:13:00-05:00,0.6336,0.6562,0.607,0.6333,382983
2026-01-14 08:14:00-05:00,0.6303,0.6467,0.6201,0.6305,156357
2026-01-14 08:15:00-05:00,0.6299,0.665,0.6146,0.6604,432878
2026-01-14 08:16:00-05:00,0.6605,0.6659,0.64,0.6557,676905
2026-01-14 08:17:00-05:00,0.6547,0.66,0.5855,0.5917,864052
2026-01-14 08:18:00-05:00,0.5922,0.5929,0.5635,0.5707,477957
2026-01-14 08:19:00-05:00,0.5768,0.5771,0.5635,0.5663,298397
2026-01-14 08:20:00-05:00,0.5688,0.5799,0.5623,0.57,221505
2026-01-14 08:21:00-05:00,0.5691,0.5761,0.5638,0.5724,132363
2026-01-14 08:22:00-05:00,0.5724,0.5771,0.5651,0.5706,130144
2026-01-14 08:23:00-05:00,0.5707,0.5769,0.5663,0.5769,80367
2026-01-14 08:24:00-05:00,0.5683,0.5869,0.5683,0.58,59545
2026-01-14 08:25:00-05:00,0.5832,0.5845,0.5712,0.5714,71326
2026-01-14 08:26:00-05:00,0.5712,0.5723,0.5635,0.5698,86455
2026-01-14 08:27:00-05:00,0.5696,0.5747,0.569,0.5747,18227
2026-01-14 08:28:00-05:00,0.5746,0.5748,0.5654,0.569,15242
2026-01-14 08:29:00-05:00,0.5691,0.5691,0.5635,0.5658,36579
2026-01-14 08:30:00-05:00,0.5658,0.5783,0.565,0.5703,47021
2026-01-14 08:31:00-05:00,0.5695,0.583,0.5695,0.5812,32375
2026-01-14 08:32:00-05:00,0.5813,0.5826,0.5676,0.5723,39154
2026-01-14 08:33:00-05:00,0.572,0.572,0.569,0.5702,37104
2026-01-14 08:34:00-05:00,0.5706,0.5719,0.5702,0.5703,10710
2026-01-14 08:35:00-05:00,0.5704,0.575,0.5704,0.5721,32934
2026-01-14 08:36:00-05:00,0.5724,0.5761,0.5681,0.5681,24573
2026-01-14 08:37:00-05:00,0.5699,0.57,0.5635,0.5676,40119
2026-01-14 08:38:00-05:00,0.5635,0.571,0.5635,0.567,22503
2026-01-14 08:39:00-05:00,0.567,0.567,0.5644,0.565,6016
2026-01-14 08:40:00-05:00,0.5661,0.5668,0.5635,0.5635,25917
2026-01-14 08:41:00-05:00,0.5652,0.5671,0.5635,0.5671,9678
2026-01-14 08:42:00-05:00,0.5671,0.571,0.5671,0.5671,9180
2026-01-14 08:43:00-05:00,0.5672,0.569,0.5672,0.5687,7712
2026-01-14 08:44:00-05:00,0.5647,0.5675,0.5635,0.5637,24264
2026-01-14 08:45:00-05:00,0.5675,0.5675,0.5638,0.5651,5030
2026-01-14 08:46:00-05:00,0.5652,0.571,0.5652,0.5685,23709
2026-01-14 08:47:00-05:00,0.5685,0.5712,0.5685,0.5711,4890
2026-01-14 08:48:00-05:00,0.5729,0.5748,0.5701,0.5744,8468
2026-01-14 08:49:00-05:00,0.5749,0.5749,0.5717,0.5748,19768
2026-01-14 08:50:00-05:00,0.5746,0.5746,0.571,0.571,12186
2026-01-14 08:51:00-05:00,0.5705,0.5705,0.57,0.57,7096
2026-01-14 08:52:00-05:00,0.5691,0.5691,0.5635,0.5637,19337
2026-01-14 08:53:00-05:00,0.5644,0.57,0.5638,0.57,3049
2026-01-14 08:54:00-05:00,0.5693,0.5701,0.5651,0.57,1003
2026-01-14 08:55:00-05:00,0.574,0.574,0.5697,0.57,4522
2026-01-14 08:56:00-05:00,0.5702,0.573,0.5701,0.5701,3627
2026-01-14 08:57:00-05:00,0.5723,0.5748,0.5701,0.5748,3646
2026-01-14 08:58:00-05:00,0.5748,0.5761,0.5701,0.576,10055
2026-01-14 08:59:00-05:00,0.5761,0.5761,0.5701,0.5748,1611
2026-01-14 09:00:00-05:00,0.5748,0.5748,0.5709,0.5747,3109
2026-01-14 09:01:00-05:00,0.5748,0.5748,0.5709,0.5733,500
2026-01-14 09:02:00-05:00,0.5733,0.5733,0.5709,0.5709,1720
2026-01-14 09:03:00-05:00,0.5725,0.5725,0.5689,0.5689,17384
2026-01-14 09:04:00-05:00,0.5699,0.5699,0.5636,0.5636,11006
2026-01-14 09:05:00-05:00,0.5718,0.5726,0.565,0.5726,2974
2026-01-14 09:06:00-05:00,0.5651,0.5733,0.5651,0.5675,5823
2026-01-14 09:07:00-05:00,0.5674,0.57,0.5674,0.5699,12056
2026-01-14 09:08:00-05:00,0.5675,0.57,0.5635,0.5635,11561
2026-01-14 09:09:00-05:00,0.5636,0.564,0.5635,0.564,15365
2026-01-14 09:10:00-05:00,0.5641,0.57,0.5641,0.57,11017
2026-01-14 09:11:00-05:00,0.57,0.5739,0.57,0.573,2451
2026-01-14 09:12:00-05:00,0.57,0.57,0.57,0.57,638
2026-01-14 09:13:00-05:00,0.5729,0.5729,0.5727,0.5727,560
2026-01-14 09:14:00-05:00,0.57,0.5726,0.57,0.5701,3594
2026-01-14 09:15:00-05:00,0.5724,0.5725,0.5702,0.5725,911
2026-01-14 09:16:00-05:00,0.5725,0.5725,0.5715,0.5715,12332
2026-01-14 09:17:00-05:00,0.5748,0.5748,0.5738,0.5743,320
2026-01-14 09:18:00-05:00,0.5748,0.58,0.5748,0.58,3461
2026-01-14 09:19:00-05:00,0.58,0.58,0.5738,0.5738,5025
2026-01-14 09:20:00-05:00,0.575,0.5794,0.575,0.5794,1346
2026-01-14 09:21:00-05:00,0.5795,0.5795,0.5753,0.5784,7151
2026-01-14 09:22:00-05:00,0.5784,0.5785,0.5758,0.5785,6694
2026-01-14 09:23:00-05:00,0.5782,0.5785,0.5752,0.5753,2730
2026-01-14 09:24:00-05:00,0.5752,0.5795,0.5752,0.5795,12231
2026-01-14 09:25:00-05:00,0.5795,0.5795,0.5759,0.5759,325
2026-01-14 09:26:00-05:00,0.57,0.5701,0.57,0.57,17206
2026-01-14 09:27:00-05:00,0.5764,0.5764,0.5764,0.5764,20
2026-01-14 09:28:00-05:00,0.5764,0.5764,0.572,0.5721,134
2026-01-14 09:29:00-05:00,0.5764,0.5764,0.5764,0.5764,799
2026-01-14 09:30:00-05:00,0.5761,0.5763,0.5721,0.5746,6422
2026-01-14 09:31:00-05:00,0.5757,0.5894,0.5725,0.5891,161496
2026-01-14 09:32:00-05:00,0.587,0.6013,0.5713,0.6,161027
2026-01-14 09:33:00-05:00,0.6,0.6,0.5713,0.5742,77565
2026-01-14 09:34:00-05:00,0.574,0.5854,0.574,0.5779,22825
2026-01-14 09:35:00-05:00,0.5779,0.5779,0.5739,0.5754,31945
2026-01-14 09:36:00-05:00,0.5718,0.581,0.5718,0.58,18703
2026-01-14 09:37:00-05:00,0.577,0.5799,0.5754,0.5757,4908
2026-01-14 09:38:00-05:00,0.5851,0.5851,0.58,0.5836,5609
2026-01-14 09:39:00-05:00,0.585,0.585,0.5801,0.5801,9015
2026-01-14 09:40:00-05:00,0.5842,0.59,0.58,0.5828,54113
2026-01-14 09:41:00-05:00,0.5847,0.5847,0.5656,0.5656,122549
2026-01-14 09:42:00-05:00,0.5637,0.5698,0.5637,0.5697,47017
2026-01-14 09:43:00-05:00,0.5642,0.5711,0.5635,0.5662,90656
2026-01-14 09:44:00-05:00,0.5672,0.5688,0.5635,0.5675,42259
2026-01-14 09:45:00-05:00,0.5662,0.5662,0.55,0.5504,182456
2026-01-14 09:46:00-05:00,0.5542,0.5563,0.5433,0.5449,92185
2026-01-14 09:47:00-05:00,0.544,0.5485,0.5315,0.5484,92664
2026-01-14 09:48:00-05:00,0.538,0.5484,0.5255,0.5255,177476
2026-01-14 09:49:00-05:00,0.533,0.5403,0.5264,0.53,33596
2026-01-14 09:50:00-05:00,0.5357,0.537,0.5302,0.5304,19053
2026-01-14 09:51:00-05:00,0.5304,0.5319,0.5304,0.5307,8750
2026-01-14 09:52:00-05:00,0.5311,0.5319,0.5311,0.5312,25837
2026-01-14 09:53:00-05:00,0.5316,0.5319,0.53,0.531,18968
2026-01-14 09:54:00-05:00,0.5314,0.5331,0.5304,0.5331,15990
2026-01-14 09:55:00-05:00,0.5376,0.5376,0.5332,0.5332,14392
2026-01-14 09:56:00-05:00,0.5377,0.5377,0.5377,0.5377,5116
2026-01-14 09:57:00-05:00,0.5335,0.542,0.5335,0.5362,3097
2026-01-14 09:58:00-05:00,0.5339,0.5404,0.5339,0.5404,4388
2026-01-14 09:59:00-05:00,0.5372,0.5404,0.5341,0.5346,3307
2026-01-14 10:00:00-05:00,0.5364,0.5364,0.5307,0.5314,20161
2026-01-14 10:01:00-05:00,0.5298,0.5314,0.52,0.5206,139729
2026-01-14 10:02:00-05:00,0.5226,0.5261,0.52,0.5247,24013
2026-01-14 10:03:00-05:00,0.5224,0.5224,0.5162,0.5166,95887
2026-01-14 10:04:00-05:00,0.517,0.5198,0.5131,0.5198,14727
2026-01-14 10:05:00-05:00,0.5199,0.5199,0.5161,0.5193,2841
2026-01-14 10:06:00-05:00,0.517,0.5191,0.517,0.5191,2006
2026-01-14 10:07:00-05:00,0.5184,0.5184,0.515,0.5151,16645
2026-01-14 10:08:00-05:00,0.516,0.5167,0.5148,0.5148,23583
2026-01-14 10:09:00-05:00,0.516,0.5177,0.5131,0.5177,45966
2026-01-14 10:11:00-05:00,0.5239,0.5299,0.5239,0.5299,3078
2026-01-14 10:12:00-05:00,0.52,0.5299,0.52,0.5299,9352
2026-01-14 10:13:00-05:00,0.525,0.525,0.525,0.525,786
2026-01-14 10:14:00-05:00,0.5276,0.5276,0.5276,0.5276,600
2026-01-14 10:15:00-05:00,0.5238,0.5238,0.5238,0.5238,1676
2026-01-14 10:16:00-05:00,0.522,0.5221,0.522,0.522,9386
2026-01-14 10:17:00-05:00,0.5232,0.5298,0.5206,0.5226,21683
2026-01-14 10:18:00-05:00,0.524,0.5314,0.5234,0.53,11819
2026-01-14 10:20:00-05:00,0.5262,0.529,0.5233,0.5266,4747
2026-01-14 10:21:00-05:00,0.5269,0.5334,0.5232,0.5268,39551
2026-01-14 10:22:00-05:00,0.5226,0.5249,0.5225,0.5225,3336
2026-01-14 10:23:00-05:00,0.5251,0.528,0.5251,0.5276,5621
2026-01-14 10:25:00-05:00,0.5276,0.5276,0.5261,0.5261,2474
2026-01-14 10:26:00-05:00,0.5261,0.535,0.5261,0.535,14871
2026-01-14 10:27:00-05:00,0.535,0.535,0.5271,0.5271,1052
2026-01-14 10:29:00-05:00,0.5272,0.5273,0.5272,0.5273,5535
2026-01-14 10:31:00-05:00,0.5329,0.5329,0.5252,0.5252,34752
2026-01-14 10:32:00-05:00,0.5289,0.5289,0.5251,0.5263,730
2026-01-14 10:33:00-05:00,0.5328,0.5328,0.5289,0.5289,9820
2026-01-14 10:34:00-05:00,0.5289,0.53,0.5289,0.53,1791
2026-01-14 10:35:00-05:00,0.5285,0.5285,0.5285,0.5285,2638
2026-01-14 10:36:00-05:00,0.5285,0.5328,0.5274,0.5328,21264
2026-01-14 10:37:00-05:00,0.5251,0.5328,0.5251,0.5328,301
2026-01-14 10:38:00-05:00,0.529,0.5291,0.5278,0.5291,16848
2026-01-14 10:39:00-05:00,0.5296,0.5296,0.52,0.5226,40869
2026-01-14 10:40:00-05:00,0.5224,0.5224,0.5125,0.5125,86724
2026-01-14 10:41:00-05:00,0.5127,0.515,0.5127,0.515,14094
2026-01-14 10:42:00-05:00,0.5171,0.5193,0.516,0.5176,11176
2026-01-14 10:43:00-05:00,0.5207,0.5208,0.5207,0.5208,9195
2026-01-14 10:44:00-05:00,0.5234,0.5234,0.515,0.515,2610
2026-01-14 10:45:00-05:00,0.5152,0.5156,0.5148,0.5156,7846
2026-01-14 10:46:00-05:00,0.5131,0.5148,0.5131,0.5148,8446
2026-01-14 10:47:00-05:00,0.515,0.5166,0.515,0.515,4319
2026-01-14 10:48:00-05:00,0.516,0.516,0.516,0.516,4900
2026-01-14 10:49:00-05:00,0.5164,0.519,0.5161,0.519,3756
2026-01-14 10:50:00-05:00,0.5173,0.5173,0.513,0.513,8622
2026-01-14 10:51:00-05:00,0.513,0.513,0.5121,0.5125,22353
2026-01-14 10:52:00-05:00,0.513,0.513,0.512,0.5128,612
2026-01-14 10:53:00-05:00,0.514,0.5148,0.5126,0.5146,16729
2026-01-14 10:54:00-05:00,0.5121,0.5123,0.5121,0.5123,5255
2026-01-14 10:55:00-05:00,0.515,0.515,0.515,0.515,633
2026-01-14 10:56:00-05:00,0.515,0.515,0.5121,0.5121,514
2026-01-14 10:57:00-05:00,0.5142,0.5142,0.5121,0.514,1233
2026-01-14 10:58:00-05:00,0.5123,0.517,0.5123,0.5126,2239
2026-01-14 10:59:00-05:00,0.5126,0.5136,0.5126,0.5136,1225
2026-01-14 11:00:00-05:00,0.5132,0.5133,0.51,0.5105,91668
2026-01-14 11:01:00-05:00,0.51,0.51,0.5067,0.5067,56146
2026-01-14 11:02:00-05:00,0.511,0.511,0.505,0.505,53267
2026-01-14 11:03:00-05:00,0.5062,0.5075,0.4983,0.505,109498
2026-01-14 11:04:00-05:00,0.5076,0.5076,0.5,0.5,53786
2026-01-14 11:05:00-05:00,0.5031,0.5031,0.493,0.4951,202477
2026-01-14 11:06:00-05:00,0.4973,0.4979,0.495,0.495,35502
2026-01-14 11:07:00-05:00,0.5019,0.5024,0.496,0.5024,16175
2026-01-14 11:08:00-05:00,0.4999,0.5,0.4988,0.4999,6888
2026-01-14 11:09:00-05:00,0.501,0.5044,0.501,0.5044,1303
2026-01-14 11:10:00-05:00,0.505,0.505,0.5044,0.5044,2354
2026-01-14 11:11:00-05:00,0.5058,0.5077,0.5039,0.505,14793
2026-01-14 11:12:00-05:00,0.5057,0.5116,0.5057,0.5114,9527
2026-01-14 11:13:00-05:00,0.5086,0.5086,0.5086,0.5086,2912
2026-01-14 11:15:00-05:00,0.5112,0.5112,0.5112,0.5112,1223
2026-01-14 11:16:00-05:00,0.5116,0.5116,0.5114,0.5114,2456
2026-01-14 11:17:00-05:00,0.5114,0.5114,0.501,0.5035,59013
2026-01-14 11:18:00-05:00,0.5051,0.5062,0.5035,0.5062,4743
2026-01-14 11:19:00-05:00,0.5073,0.5073,0.5073,0.5073,303
2026-01-14 11:20:00-05:00,0.5104,0.5144,0.5085,0.5144,29134
2026-01-14 11:21:00-05:00,0.5123,0.5123,0.5123,0.5123,600
2026-01-14 11:22:00-05:00,0.5143,0.52,0.5143,0.52,11536
2026-01-14 11:23:00-05:00,0.518,0.518,0.5124,0.5124,10805
2026-01-14 11:24:00-05:00,0.5244,0.5244,0.5152,0.5152,7803
2026-01-14 11:25:00-05:00,0.5199,0.5245,0.5199,0.5245,413
2026-01-14 11:26:00-05:00,0.5239,0.5239,0.5215,0.5239,13024
2026-01-14 11:27:00-05:00,0.5201,0.5282,0.5201,0.5282,13966
2026-01-14 11:28:00-05:00,0.5209,0.5249,0.5209,0.5249,1435
2026-01-14 11:29:00-05:00,0.5201,0.5201,0.5201,0.5201,2782
2026-01-14 11:30:00-05:00,0.525,0.5299,0.525,0.5299,251
2026-01-14 11:31:00-05:00,0.528,0.528,0.5203,0.525,3100
2026-01-14 11:33:00-05:00,0.5298,0.5298,0.5209,0.5209,6284
2026-01-14 11:34:00-05:00,0.5256,0.5256,0.5252,0.5252,1473
2026-01-14 11:35:00-05:00,0.5206,0.5206,0.517,0.5175,35525
2026-01-14 11:36:00-05:00,0.5192,0.5214,0.5192,0.5214,2955
2026-01-14 11:37:00-05:00,0.5218,0.5218,0.5218,0.5218,998
2026-01-14 11:38:00-05:00,0.5259,0.5259,0.5259,0.5259,1401
2026-01-14 11:40:00-05:00,0.526,0.526,0.526,0.526,351
2026-01-14 11:41:00-05:00,0.5298,0.5298,0.5298,0.5298,309
2026-01-14 11:43:00-05:00,0.5266,0.5327,0.5266,0.5327,12203
2026-01-14 11:44:00-05:00,0.5288,0.5288,0.5288,0.5288,300
2026-01-14 11:45:00-05:00,0.533,0.533,0.533,0.533,750
2026-01-14 11:46:00-05:00,0.5315,0.533,0.529,0.529,5515
2026-01-14 11:47:00-05:00,0.528,0.528,0.528,0.528,830
2026-01-14 11:48:00-05:00,0.53,0.53,0.5295,0.5299,343
2026-01-14 11:51:00-05:00,0.5299,0.53,0.5299,0.53,1865
2026-01-14 11:52:00-05:00,0.5274,0.5274,0.5274,0.5274,203
2026-01-14 11:53:00-05:00,0.5328,0.5328,0.5328,0.5328,1421
2026-01-14 11:54:00-05:00,0.5337,0.5337,0.5301,0.5301,629
2026-01-14 11:55:00-05:00,0.533,0.533,0.533,0.533,782
2026-01-14 11:56:00-05:00,0.5332,0.535,0.5301,0.535,7999
2026-01-14 11:57:00-05:00,0.5351,0.5351,0.5351,0.5351,1600
2026-01-14 11:58:00-05:00,0.5352,0.5352,0.5352,0.5352,415
2026-01-14 11:59:00-05:00,0.5352,0.5352,0.5352,0.5352,550
2026-01-14 12:00:00-05:00,0.5377,0.5377,0.5376,0.5377,1130
2026-01-14 12:01:00-05:00,0.5362,0.5362,0.525,0.5327,13330
2026-01-14 12:02:00-05:00,0.5327,0.5329,0.5323,0.5326,1400
2026-01-14 12:03:00-05:00,0.5379,0.5379,0.536,0.5376,3932
2026-01-14 12:05:00-05:00,0.5415,0.5415,0.5414,0.5414,7601
2026-01-14 12:06:00-05:00,0.5368,0.5414,0.5368,0.5414,11515
2026-01-14 12:09:00-05:00,0.5375,0.5375,0.5375,0.5375,730
2026-01-14 12:10:00-05:00,0.5391,0.5391,0.5391,0.5391,201
2026-01-14 12:11:00-05:00,0.5391,0.5413,0.5318,0.5318,15784
2026-01-14 12:13:00-05:00,0.5276,0.5276,0.5276,0.5276,610
2026-01-14 12:15:00-05:00,0.5286,0.5286,0.5238,0.5238,56454
2026-01-14 12:17:00-05:00,0.5295,0.53,0.5295,0.53,1967
2026-01-14 12:18:00-05:00,0.5293,0.5295,0.5291,0.5291,39340
2026-01-14 12:19:00-05:00,0.5292,0.5292,0.5292,0.5292,12544
2026-01-14 12:20:00-05:00,0.5291,0.5291,0.5291,0.5291,591
2026-01-14 12:21:00-05:00,0.5291,0.5292,0.5291,0.5292,9536
2026-01-14 12:22:00-05:00,0.529,0.529,0.529,0.529,170
2026-01-14 12:23:00-05:00,0.5241,0.5241,0.5241,0.5241,300
2026-01-14 12:24:00-05:00,0.5202,0.522,0.5202,0.522,8509
2026-01-14 12:25:00-05:00,0.5207,0.5207,0.5206,0.5206,430
2026-01-14 12:26:00-05:00,0.5214,0.5214,0.5214,0.5214,4196
2026-01-14 12:30:00-05:00,0.525,0.525,0.525,0.525,1259
2026-01-14 12:33:00-05:00,0.5215,0.5216,0.5215,0.5215,5817
2026-01-14 12:34:00-05:00,0.5206,0.5206,0.5201,0.5201,6820
2026-01-14 12:35:00-05:00,0.515,0.5198,0.515,0.5198,7600
2026-01-14 12:37:00-05:00,0.5149,0.5201,0.5149,0.5201,5864
2026-01-14 12:38:00-05:00,0.5285,0.5285,0.5263,0.5263,2350
2026-01-14 12:39:00-05:00,0.5262,0.5262,0.5262,0.5262,250
2026-01-14 12:44:00-05:00,0.5316,0.537,0.5316,0.5365,3406
2026-01-14 12:45:00-05:00,0.5351,0.5365,0.5351,0.5362,547
2026-01-14 12:46:00-05:00,0.5382,0.5382,0.5382,0.5382,601
2026-01-14 12:52:00-05:00,0.5373,0.5373,0.5373,0.5373,2964
2026-01-14 12:59:00-05:00,0.5372,0.5372,0.5372,0.5372,597
2026-01-14 13:01:00-05:00,0.5262,0.5262,0.5262,0.5262,1166
2026-01-14 13:10:00-05:00,0.5283,0.5283,0.5283,0.5283,1799
2026-01-14 13:11:00-05:00,0.5271,0.5271,0.5271,0.5271,227
2026-01-14 13:12:00-05:00,0.5287,0.5287,0.5217,0.5217,700
2026-01-14 13:14:00-05:00,0.5283,0.5283,0.5283,0.5283,1859
2026-01-14 13:22:00-05:00,0.5283,0.5283,0.5243,0.5283,1130
2026-01-14 13:24:00-05:00,0.5235,0.5348,0.52,0.5347,78796
2026-01-14 13:25:00-05:00,0.5353,0.54,0.5302,0.54,16603
2026-01-14 13:27:00-05:00,0.5372,0.5372,0.5372,0.5372,713
2026-01-14 13:28:00-05:00,0.5224,0.5281,0.522,0.5281,4309
2026-01-14 13:29:00-05:00,0.5252,0.5283,0.522,0.5259,20090
2026-01-14 13:30:00-05:00,0.526,0.526,0.526,0.526,7087
2026-01-14 13:31:00-05:00,0.526,0.526,0.526,0.526,3700
