timestamp,open,high,low,close,volume
2026-01-13 16:56:00-05:00,3.75,3.8,3.74,3.78,34114
2026-01-13 16:57:00-05:00,3.79,3.79,3.76,3.76,14369
2026-01-13 16:58:00-05:00,3.769,3.77,3.74,3.75,30802
2026-01-13 16:59:00-05:00,3.76,3.76,3.67,3.75,40417
2026-01-13 17:00:00-05:00,3.749,3.75,3.69,3.71,29493
2026-01-13 17:01:00-05:00,3.71,3.785,3.71,3.73,33365
2026-01-13 17:02:00-05:00,3.73,3.75,3.73,3.74,16536
2026-01-13 17:03:00-05:00,3.75,3.75,3.72,3.72,6837
2026-01-13 17:04:00-05:00,3.71,3.72,3.67,3.7,44093
2026-01-13 17:05:00-05:00,3.69,3.7,3.65,3.67,54133
2026-01-13 17:06:00-05:00,3.67,3.68,3.56,3.64,78123
2026-01-13 17:07:00-05:00,3.63,3.67,3.63,3.65,29872
2026-01-13 17:08:00-05:00,3.65,3.68,3.62,3.65,35480
2026-01-13 17:09:00-05:00,3.67,3.68,3.61,3.62,24016
2026-01-13 17:10:00-05:00,3.62,3.62,3.569,3.59,54982
2026-01-13 17:11:00-05:00,3.59,3.68,3.59,3.65,29132
2026-01-13 17:12:00-05:00,3.66,3.66,3.65,3.65,14572
2026-01-13 17:13:00-05:00,3.65,3.65,3.59,3.6,28414
2026-01-13 17:14:00-05:00,3.6,3.61,3.43,3.431,125708
2026-01-13 17:15:00-05:00,3.43,3.44,3.32,3.34,178668
2026-01-13 17:16:00-05:00,3.33,3.4,3.31,3.38,92144
2026-01-13 17:17:00-05:00,3.39,3.41,3.38,3.41,59630
2026-01-13 17:18:00-05:00,3.4,3.44,3.38,3.41,60699
2026-01-13 17:19:00-05:00,3.4,3.43,3.38,3.39,36821
2026-01-13 17:20:00-05:00,3.39,3.4,3.35,3.35,26515
2026-01-13 17:21:00-05:00,3.36,3.39,3.35,3.36,43330
2026-01-13 17:22:00-05:00,3.36,3.36,3.32,3.33,26509
2026-01-13 17:23:00-05:00,3.33,3.33,3.281,3.3,60553
2026-01-13 17:24:00-05:00,3.3,3.32,3.28,3.298,40802
2026-01-13 17:25:00-05:00,3.3,3.35,3.29,3.35,24729
2026-01-13 17:26:00-05:00,3.36,3.42,3.35,3.41,59596
2026-01-13 17:27:00-05:00,3.42,3.46,3.41,3.46,39131
2026-01-13 17:28:00-05:00,3.45,3.51,3.44,3.51,42865
2026-01-13 17:29:00-05:00,3.49,3.51,3.43,3.44,53156
2026-01-13 17:30:00-05:00,3.43,3.45,3.4,3.41,19767
2026-01-13 17:31:00-05:00,3.4,3.41,3.4,3.4,9034
2026-01-13 17:32:00-05:00,3.41,3.44,3.4,3.43,19722
2026-01-13 17:33:00-05:00,3.43,3.44,3.42,3.43,5437
2026-01-13 17:34:00-05:00,3.43,3.43,3.42,3.42,2585
2026-01-13 17:35:00-05:00,3.42,3.43,3.35,3.41,8293
2026-01-13 17:36:00-05:00,3.4,3.42,3.37,3.37,18626
2026-01-13 17:37:00-05:00,3.371,3.39,3.37,3.37,7716
2026-01-13 17:38:00-05:00,3.38,3.38,3.35,3.35,18756
2026-01-13 17:39:00-05:00,3.35,3.36,3.32,3.32,11770
2026-01-13 17:40:00-05:00,3.32,3.36,3.32,3.36,33219
2026-01-13 17:41:00-05:00,3.35,3.36,3.35,3.36,8208
2026-01-13 17:42:00-05:00,3.37,3.37,3.33,3.34,36502
2026-01-13 17:43:00-05:00,3.33,3.35,3.31,3.33,9760
2026-01-13 17:44:00-05:00,3.35,3.36,3.33,3.341,4457
2026-01-13 17:45:00-05:00,3.359,3.37,3.34,3.37,10761
2026-01-13 17:46:00-05:00,3.37,3.37,3.36,3.36,13258
2026-01-13 17:47:00-05:00,3.37,3.37,3.36,3.37,12735
2026-01-13 17:48:00-05:00,3.37,3.37,3.3,3.3,15817
2026-01-13 17:49:00-05:00,3.31,3.31,3.27,3.29,34287
2026-01-13 17:50:00-05:00,3.28,3.33,3.28,3.298,9230
2026-01-13 17:51:00-05:00,3.3,3.3,3.28,3.29,26964
2026-01-13 17:52:00-05:00,3.29,3.3,3.23,3.239,23616
2026-01-13 17:53:00-05:00,3.24,3.26,3.22,3.23,49088
2026-01-13 17:54:00-05:00,3.23,3.27,3.23,3.26,21987
2026-01-13 17:55:00-05:00,3.27,3.28,3.23,3.25,29937
2026-01-13 17:56:00-05:00,3.23,3.24,3.21,3.22,19778
2026-01-13 17:57:00-05:00,3.22,3.22,3.21,3.21,13168
2026-01-13 17:58:00-05:00,3.22,3.22,3.15,3.16,19397
2026-01-13 17:59:00-05:00,3.18,3.281,3.16,3.22,58050
2026-01-13 18:00:00-05:00,3.23,3.31,3.22,3.29,45809
2026-01-13 18:01:00-05:00,3.29,3.29,3.28,3.29,9311
2026-01-13 18:02:00-05:00,3.29,3.337,3.29,3.29,9662
2026-01-13 18:03:00-05:00,3.29,3.33,3.29,3.31,17219
2026-01-13 18:04:00-05:00,3.31,3.33,3.3,3.3,12255
2026-01-13 18:05:00-05:00,3.3,3.31,3.3,3.31,16317
2026-01-13 18:06:00-05:00,3.31,3.312,3.29,3.29,4157
2026-01-13 18:07:00-05:00,3.28,3.3,3.28,3.299,4637
2026-01-13 18:08:00-05:00,3.29,3.3,3.28,3.28,17232
2026-01-13 18:09:00-05:00,3.28,3.29,3.26,3.26,7472
2026-01-13 18:10:00-05:00,3.26,3.3,3.26,3.29,19537
2026-01-13 18:11:00-05:00,3.3,3.312,3.27,3.31,6267
2026-01-13 18:12:00-05:00,3.311,3.33,3.31,3.32,12987
2026-01-13 18:13:00-05:00,3.33,3.33,3.28,3.3,7358
2026-01-13 18:14:00-05:00,3.3,3.301,3.27,3.301,3359
2026-01-13 18:15:00-05:00,3.301,3.319,3.29,3.29,1294
2026-01-13 18:16:00-05:00,3.29,3.33,3.29,3.31,10521
2026-01-13 18:17:00-05:00,3.31,3.32,3.31,3.32,2995
2026-01-13 18:18:00-05:00,3.31,3.33,3.31,3.32,6749
2026-01-13 18:19:00-05:00,3.32,3.32,3.31,3.31,9712
2026-01-13 18:20:00-05:00,3.32,3.32,3.31,3.312,3008
2026-01-13 18:21:00-05:00,3.32,3.36,3.31,3.36,10398
2026-01-13 18:22:00-05:00,3.359,3.39,3.34,3.37,10243
2026-01-13 18:23:00-05:00,3.37,3.4,3.37,3.39,18847
2026-01-13 18:24:00-05:00,3.4,3.4,3.39,3.39,20703
2026-01-13 18:25:00-05:00,3.39,3.4,3.38,3.38,12656
2026-01-13 18:26:00-05:00,3.39,3.39,3.38,3.38,1961
2026-01-13 18:27:00-05:00,3.39,3.39,3.38,3.39,7561
2026-01-13 18:28:00-05:00,3.389,3.39,3.38,3.39,2166
2026-01-13 18:29:00-05:00,3.38,3.39,3.38,3.38,3197
2026-01-13 18:30:00-05:00,3.39,3.39,3.35,3.35,8608
2026-01-13 18:31:00-05:00,3.35,3.36,3.32,3.32,6784
2026-01-13 18:32:00-05:00,3.32,3.33,3.3,3.31,6883
2026-01-13 18:33:00-05:00,3.31,3.311,3.3,3.311,783
2026-01-13 18:34:00-05:00,3.31,3.32,3.31,3.31,2983
2026-01-13 18:35:00-05:00,3.32,3.35,3.31,3.33,10917
2026-01-13 18:36:00-05:00,3.34,3.35,3.33,3.34,3073
2026-01-13 18:37:00-05:00,3.33,3.35,3.33,3.34,7967
2026-01-13 18:38:00-05:00,3.331,3.34,3.33,3.33,5306
2026-01-13 18:39:00-05:00,3.33,3.35,3.33,3.35,11422
2026-01-13 18:40:00-05:00,3.35,3.35,3.34,3.34,2239
2026-01-13 18:41:00-05:00,3.35,3.35,3.34,3.34,15922
2026-01-13 18:42:00-05:00,3.34,3.39,3.34,3.389,14524
2026-01-13 18:43:00-05:00,3.39,3.4,3.38,3.38,5820
2026-01-13 18:44:00-05:00,3.39,3.39,3.371,3.38,11642
2026-01-13 18:45:00-05:00,3.38,3.39,3.37,3.37,5368
2026-01-13 18:46:00-05:00,3.37,3.38,3.35,3.35,2442
2026-01-13 18:47:00-05:00,3.37,3.37,3.369,3.37,369
2026-01-13 18:48:00-05:00,3.36,3.37,3.36,3.36,3344
2026-01-13 18:49:00-05:00,3.36,3.37,3.36,3.36,3206
2026-01-13 18:50:00-05:00,3.37,3.37,3.36,3.36,646
2026-01-13 18:51:00-05:00,3.37,3.37,3.36,3.36,2565
2026-01-13 18:52:00-05:00,3.36,3.37,3.36,3.36,1647
2026-01-13 18:53:00-05:00,3.369,3.37,3.36,3.37,1921
2026-01-13 18:54:00-05:00,3.37,3.37,3.36,3.37,2080
2026-01-13 18:55:00-05:00,3.36,3.37,3.36,3.36,1074
2026-01-13 18:56:00-05:00,3.36,3.36,3.35,3.35,2692
2026-01-13 18:57:00-05:00,3.36,3.37,3.35,3.37,331
2026-01-13 18:58:00-05:00,3.35,3.37,3.35,3.36,2520
2026-01-13 18:59:00-05:00,3.35,3.36,3.35,3.36,4992
2026-01-13 19:00:00-05:00,3.35,3.36,3.35,3.35,16934
2026-01-13 19:01:00-05:00,3.35,3.36,3.35,3.352,10368
2026-01-13 19:02:00-05:00,3.35,3.36,3.35,3.36,8184
2026-01-13 19:03:00-05:00,3.36,3.37,3.36,3.37,4662
2026-01-13 19:04:00-05:00,3.369,3.37,3.36,3.36,911
2026-01-13 19:05:00-05:00,3.36,3.36,3.34,3.35,10194
2026-01-13 19:06:00-05:00,3.35,3.35,3.34,3.34,1821
2026-01-13 19:07:00-05:00,3.35,3.35,3.34,3.34,1401
2026-01-13 19:08:00-05:00,3.34,3.36,3.34,3.35,6119
2026-01-13 19:09:00-05:00,3.35,3.36,3.34,3.35,1375
2026-01-13 19:10:00-05:00,3.35,3.35,3.34,3.34,3670
2026-01-13 19:11:00-05:00,3.33,3.34,3.33,3.34,4561
2026-01-13 19:12:00-05:00,3.33,3.34,3.31,3.32,2170
2026-01-13 19:13:00-05:00,3.31,3.32,3.3,3.31,4064
2026-01-13 19:14:00-05:00,3.3,3.31,3.3,3.3,5637
2026-01-13 19:15:00-05:00,3.301,3.31,3.3,3.3,3596
2026-01-13 19:16:00-05:00,3.3,3.31,3.29,3.29,2473
2026-01-13 19:17:00-05:00,3.29,3.29,3.23,3.23,20978
2026-01-13 19:18:00-05:00,3.23,3.23,3.16,3.17,24151
2026-01-13 19:19:00-05:00,3.16,3.19,3.16,3.18,31063
2026-01-13 19:20:00-05:00,3.18,3.2,3.17,3.19,11293
2026-01-13 19:21:00-05:00,3.2,3.22,3.19,3.22,28423
2026-01-13 19:22:00-05:00,3.21,3.22,3.2,3.21,12345
2026-01-13 19:23:00-05:00,3.2,3.22,3.179,3.179,13060
2026-01-13 19:24:00-05:00,3.17,3.17,3.15,3.16,18704
2026-01-13 19:25:00-05:00,3.15,3.16,3.12,3.12,25263
2026-01-13 19:26:00-05:00,3.12,3.15,3.12,3.14,17383
2026-01-13 19:27:00-05:00,3.14,3.14,3.13,3.13,12622
2026-01-13 19:28:00-05:00,3.13,3.13,3.09,3.09,22431
2026-01-13 19:29:00-05:00,3.09,3.09,3.05,3.07,51816
2026-01-13 19:30:00-05:00,3.09,3.13,3.08,3.11,20217
2026-01-13 19:31:00-05:00,3.12,3.13,3.1,3.1,21763
2026-01-13 19:32:00-05:00,3.11,3.2,3.1,3.17,28994
2026-01-13 19:33:00-05:00,3.14,3.18,3.14,3.167,9559
2026-01-13 19:34:00-05:00,3.16,3.18,3.16,3.18,31347
2026-01-13 19:35:00-05:00,3.18,3.19,3.17,3.18,10344
2026-01-13 19:36:00-05:00,3.18,3.2,3.18,3.19,8105
2026-01-13 19:37:00-05:00,3.2,3.2,3.17,3.19,6203
2026-01-13 19:38:00-05:00,3.19,3.2,3.17,3.17,6802
2026-01-13 19:39:00-05:00,3.189,3.189,3.17,3.18,20897
2026-01-13 19:40:00-05:00,3.17,3.18,3.17,3.17,1779
2026-01-13 19:41:00-05:00,3.17,3.18,3.16,3.161,9809
2026-01-13 19:42:00-05:00,3.17,3.17,3.14,3.14,1708
2026-01-13 19:43:00-05:00,3.14,3.15,3.14,3.15,1534
2026-01-13 19:44:00-05:00,3.15,3.15,3.08,3.1,14314
2026-01-13 19:45:00-05:00,3.09,3.103,3.06,3.103,27630
2026-01-13 19:46:00-05:00,3.09,3.14,3.09,3.13,24144
2026-01-13 19:47:00-05:00,3.13,3.14,3.11,3.12,22336
2026-01-13 19:48:00-05:00,3.12,3.24,3.11,3.22,16550
2026-01-13 19:49:00-05:00,3.21,3.22,3.18,3.2,2857
2026-01-13 19:50:00-05:00,3.2,3.2,3.18,3.2,4881
2026-01-13 19:51:00-05:00,3.2,3.2,3.16,3.18,5466
2026-01-13 19:52:00-05:00,3.19,3.19,3.17,3.171,2387
2026-01-13 19:53:00-05:00,3.2,3.27,3.19,3.23,21107
2026-01-13 19:54:00-05:00,3.24,3.24,3.18,3.22,5929
2026-01-13 19:55:00-05:00,3.22,3.24,3.18,3.24,5931
2026-01-13 19:56:00-05:00,3.22,3.23,3.19,3.21,23526
2026-01-13 19:57:00-05:00,3.21,3.212,3.19,3.21,5981
2026-01-13 19:58:00-05:00,3.21,3.21,3.16,3.18,16097
2026-01-13 19:59:00-05:00,3.18,3.212,3.163,3.18,9338
2026-01-13 20:00:00-05:00,3.19,3.21,3.17,3.19,31021
