timestamp,open,high,low,close,volume
2026-01-14 09:52:00-05:00,1.108,1.12,1.1,1.1,29308
2026-01-14 09:53:00-05:00,1.1,1.11,1.098,1.105,62063
2026-01-14 09:54:00-05:00,1.104,1.11,1.09,1.11,196028
2026-01-14 09:55:00-05:00,1.12,1.145,1.12,1.145,52771
2026-01-14 09:56:00-05:00,1.145,1.16,1.14,1.159,131414
2026-01-14 09:57:00-05:00,1.155,1.168,1.15,1.164,114402
2026-01-14 09:58:00-05:00,1.17,1.2,1.165,1.186,182972
2026-01-14 09:59:00-05:00,1.184,1.2,1.18,1.182,113383
2026-01-14 10:00:00-05:00,1.18,1.2,1.18,1.198,68600
2026-01-14 10:01:00-05:00,1.199,1.2,1.17,1.19,306922
2026-01-14 10:02:00-05:00,1.192,1.2,1.18,1.18,93974
2026-01-14 10:03:00-05:00,1.19,1.2,1.18,1.185,126345
2026-01-14 10:04:00-05:00,1.18,1.19,1.16,1.185,56270
2026-01-14 10:05:00-05:00,1.18,1.2,1.18,1.192,81332
2026-01-14 10:06:00-05:00,1.198,1.2,1.18,1.195,176589
2026-01-14 10:07:00-05:00,1.191,1.2,1.19,1.195,20894
2026-01-14 10:08:00-05:00,1.2,1.2,1.18,1.195,88501
2026-01-14 10:09:00-05:00,1.195,1.2,1.19,1.198,51647
2026-01-14 10:10:00-05:00,1.195,1.21,1.19,1.195,203368
2026-01-14 10:11:00-05:00,1.19,1.2,1.19,1.195,22789
2026-01-14 10:12:00-05:00,1.195,1.195,1.17,1.185,43515
2026-01-14 10:13:00-05:00,1.185,1.192,1.181,1.182,38231
2026-01-14 10:14:00-05:00,1.189,1.2,1.189,1.193,22463
2026-01-14 10:15:00-05:00,1.199,1.205,1.19,1.19,147386
2026-01-14 10:16:00-05:00,1.195,1.2,1.19,1.192,99352
2026-01-14 10:17:00-05:00,1.195,1.2,1.188,1.188,114537
2026-01-14 10:18:00-05:00,1.185,1.19,1.18,1.185,13435
2026-01-14 10:19:00-05:00,1.18,1.19,1.17,1.185,60460
2026-01-14 10:20:00-05:00,1.18,1.185,1.18,1.185,5913
2026-01-14 10:21:00-05:00,1.18,1.19,1.18,1.182,29861
2026-01-14 10:22:00-05:00,1.182,1.19,1.18,1.18,20679
2026-01-14 10:23:00-05:00,1.185,1.188,1.17,1.175,33908
2026-01-14 10:24:00-05:00,1.175,1.18,1.16,1.168,33763
2026-01-14 10:25:00-05:00,1.17,1.17,1.16,1.168,25841
2026-01-14 10:26:00-05:00,1.16,1.175,1.16,1.17,107611
2026-01-14 10:27:00-05:00,1.17,1.17,1.16,1.17,11818
2026-01-14 10:28:00-05:00,1.162,1.17,1.16,1.162,10830
2026-01-14 10:29:00-05:00,1.162,1.165,1.15,1.158,35309
2026-01-14 10:30:00-05:00,1.151,1.159,1.15,1.15,10167
2026-01-14 10:31:00-05:00,1.15,1.15,1.14,1.14,61719
2026-01-14 10:32:00-05:00,1.142,1.15,1.14,1.145,10196
2026-01-14 10:33:00-05:00,1.14,1.14,1.13,1.135,32419
2026-01-14 10:34:00-05:00,1.13,1.14,1.13,1.135,28710
2026-01-14 10:35:00-05:00,1.135,1.14,1.13,1.138,10041
2026-01-14 10:36:00-05:00,1.135,1.14,1.13,1.135,30865
2026-01-14 10:37:00-05:00,1.135,1.14,1.12,1.125,115379
2026-01-14 10:38:00-05:00,1.125,1.128,1.12,1.12,40116
2026-01-14 10:39:00-05:00,1.129,1.129,1.125,1.127,3675
2026-01-14 10:40:00-05:00,1.125,1.125,1.11,1.115,68361
2026-01-14 10:41:00-05:00,1.115,1.12,1.11,1.11,68528
2026-01-14 10:42:00-05:00,1.118,1.12,1.11,1.11,27883
2026-01-14 10:43:00-05:00,1.112,1.14,1.112,1.135,121931
2026-01-14 10:44:00-05:00,1.135,1.135,1.125,1.125,47268
2026-01-14 10:45:00-05:00,1.125,1.129,1.11,1.114,68812
2026-01-14 10:46:00-05:00,1.118,1.12,1.105,1.105,20401
2026-01-14 10:47:00-05:00,1.105,1.108,1.1,1.105,52546
2026-01-14 10:48:00-05:00,1.105,1.11,1.105,1.11,18885
2026-01-14 10:49:00-05:00,1.105,1.11,1.1,1.1,12845
2026-01-14 10:50:00-05:00,1.107,1.11,1.102,1.108,25673
2026-01-14 10:51:00-05:00,1.1,1.11,1.1,1.108,9652
2026-01-14 10:52:00-05:00,1.1,1.11,1.1,1.106,60075
2026-01-14 10:53:00-05:00,1.108,1.11,1.1,1.105,16503
2026-01-14 10:54:00-05:00,1.105,1.11,1.1,1.101,12239
2026-01-14 10:55:00-05:00,1.105,1.11,1.105,1.108,25786
2026-01-14 10:56:00-05:00,1.105,1.12,1.102,1.11,40983
2026-01-14 10:57:00-05:00,1.109,1.115,1.109,1.115,19613
2026-01-14 10:58:00-05:00,1.119,1.12,1.115,1.119,40928
2026-01-14 10:59:00-05:00,1.11,1.115,1.11,1.115,9613
2026-01-14 11:00:00-05:00,1.115,1.12,1.115,1.118,5742
2026-01-14 11:01:00-05:00,1.12,1.12,1.118,1.118,28984
2026-01-14 11:02:00-05:00,1.115,1.12,1.115,1.118,3438
2026-01-14 11:03:00-05:00,1.11,1.12,1.1,1.11,56883
2026-01-14 11:04:00-05:00,1.104,1.11,1.1,1.101,3173
2026-01-14 11:05:00-05:00,1.102,1.109,1.1,1.105,12724
2026-01-14 11:06:00-05:00,1.105,1.11,1.101,1.109,22053
2026-01-14 11:07:00-05:00,1.11,1.11,1.1,1.105,12158
2026-01-14 11:09:00-05:00,1.109,1.11,1.09,1.095,71366
2026-01-14 11:10:00-05:00,1.095,1.1,1.09,1.098,56257
2026-01-14 11:11:00-05:00,1.099,1.1,1.09,1.1,62850
2026-01-14 11:12:00-05:00,1.095,1.12,1.092,1.115,54827
2026-01-14 11:13:00-05:00,1.11,1.115,1.11,1.11,2157
2026-01-14 11:14:00-05:00,1.114,1.115,1.114,1.115,3479
2026-01-14 11:15:00-05:00,1.11,1.12,1.102,1.102,40786
2026-01-14 11:16:00-05:00,1.11,1.11,1.1,1.11,6557
2026-01-14 11:17:00-05:00,1.11,1.11,1.11,1.11,4879
2026-01-14 11:18:00-05:00,1.1,1.105,1.1,1.105,7261
2026-01-14 11:19:00-05:00,1.105,1.105,1.105,1.105,5409
2026-01-14 11:20:00-05:00,1.11,1.12,1.11,1.112,15531
2026-01-14 11:21:00-05:00,1.115,1.115,1.115,1.115,2293
2026-01-14 11:22:00-05:00,1.115,1.12,1.115,1.119,52140
2026-01-14 11:23:00-05:00,1.12,1.12,1.115,1.115,17320
2026-01-14 11:24:00-05:00,1.115,1.12,1.115,1.115,14720
2026-01-14 11:25:00-05:00,1.112,1.115,1.112,1.115,998
2026-01-14 11:26:00-05:00,1.12,1.12,1.115,1.115,40057
2026-01-14 11:27:00-05:00,1.119,1.12,1.115,1.115,22995
2026-01-14 11:28:00-05:00,1.119,1.14,1.119,1.131,104448
2026-01-14 11:29:00-05:00,1.138,1.14,1.13,1.139,20695
2026-01-14 11:30:00-05:00,1.135,1.14,1.13,1.139,18221
2026-01-14 11:31:00-05:00,1.135,1.14,1.13,1.135,18382
2026-01-14 11:32:00-05:00,1.135,1.139,1.135,1.139,3732
2026-01-14 11:33:00-05:00,1.134,1.14,1.134,1.135,5149
2026-01-14 11:34:00-05:00,1.14,1.14,1.13,1.135,3670
2026-01-14 11:35:00-05:00,1.136,1.136,1.125,1.125,17165
2026-01-14 11:36:00-05:00,1.129,1.135,1.125,1.13,16609
2026-01-14 11:37:00-05:00,1.135,1.138,1.135,1.138,2419
2026-01-14 11:38:00-05:00,1.132,1.132,1.13,1.13,14928
2026-01-14 11:39:00-05:00,1.12,1.13,1.12,1.13,18638
2026-01-14 11:40:00-05:00,1.129,1.129,1.12,1.123,2122
2026-01-14 11:41:00-05:00,1.124,1.13,1.12,1.13,5773
2026-01-14 11:42:00-05:00,1.125,1.125,1.12,1.12,7600
2026-01-14 11:43:00-05:00,1.128,1.128,1.128,1.128,987
2026-01-14 11:44:00-05:00,1.128,1.128,1.128,1.128,299
2026-01-14 11:45:00-05:00,1.12,1.14,1.12,1.14,33369
2026-01-14 11:46:00-05:00,1.13,1.13,1.125,1.125,89482
2026-01-14 11:47:00-05:00,1.125,1.13,1.125,1.125,12201
2026-01-14 11:48:00-05:00,1.12,1.125,1.12,1.125,9833
2026-01-14 11:49:00-05:00,1.13,1.15,1.13,1.14,18345
2026-01-14 11:50:00-05:00,1.13,1.14,1.129,1.135,7585
2026-01-14 11:51:00-05:00,1.132,1.138,1.132,1.138,1037
2026-01-14 11:52:00-05:00,1.13,1.13,1.125,1.13,26054
2026-01-14 11:53:00-05:00,1.131,1.139,1.125,1.128,12703
2026-01-14 11:54:00-05:00,1.13,1.14,1.13,1.135,26722
2026-01-14 11:55:00-05:00,1.135,1.135,1.135,1.135,1208
2026-01-14 11:56:00-05:00,1.135,1.14,1.135,1.14,3059
2026-01-14 11:57:00-05:00,1.135,1.14,1.135,1.14,25648
2026-01-14 11:58:00-05:00,1.14,1.14,1.135,1.138,2675
2026-01-14 11:59:00-05:00,1.135,1.14,1.105,1.111,113337
2026-01-14 12:00:00-05:00,1.115,1.115,1.11,1.11,18416
2026-01-14 12:01:00-05:00,1.11,1.12,1.11,1.115,31387
2026-01-14 12:02:00-05:00,1.115,1.12,1.11,1.115,17782
2026-01-14 12:03:00-05:00,1.115,1.12,1.115,1.115,10504
2026-01-14 12:04:00-05:00,1.12,1.133,1.12,1.133,206626
2026-01-14 12:05:00-05:00,1.132,1.14,1.132,1.14,1332
2026-01-14 12:06:00-05:00,1.135,1.135,1.135,1.135,3123
2026-01-14 12:07:00-05:00,1.135,1.14,1.135,1.138,3967
2026-01-14 12:08:00-05:00,1.135,1.16,1.13,1.158,101247
2026-01-14 12:09:00-05:00,1.155,1.155,1.142,1.145,17721
2026-01-14 12:10:00-05:00,1.142,1.145,1.14,1.145,1013
2026-01-14 12:11:00-05:00,1.143,1.145,1.143,1.145,1655
2026-01-14 12:12:00-05:00,1.141,1.145,1.141,1.145,872
2026-01-14 12:13:00-05:00,1.145,1.15,1.145,1.15,746
2026-01-14 12:14:00-05:00,1.148,1.15,1.148,1.148,3181
2026-01-14 12:15:00-05:00,1.15,1.15,1.145,1.15,7420
2026-01-14 12:16:00-05:00,1.145,1.15,1.145,1.15,30937
2026-01-14 12:17:00-05:00,1.15,1.15,1.145,1.145,587
2026-01-14 12:18:00-05:00,1.14,1.15,1.14,1.145,17908
2026-01-14 12:19:00-05:00,1.14,1.145,1.14,1.145,26433
2026-01-14 12:20:00-05:00,1.145,1.149,1.141,1.149,1614
2026-01-14 12:21:00-05:00,1.149,1.149,1.145,1.148,5453
2026-01-14 12:22:00-05:00,1.148,1.15,1.148,1.15,6192
2026-01-14 12:23:00-05:00,1.141,1.141,1.141,1.141,807
2026-01-14 12:24:00-05:00,1.145,1.145,1.145,1.145,1595
2026-01-14 12:25:00-05:00,1.15,1.15,1.14,1.15,22007
2026-01-14 12:26:00-05:00,1.145,1.16,1.145,1.155,72316
2026-01-14 12:27:00-05:00,1.155,1.155,1.155,1.155,2369
2026-01-14 12:28:00-05:00,1.16,1.17,1.155,1.17,32739
2026-01-14 12:29:00-05:00,1.165,1.18,1.16,1.175,68339
2026-01-14 12:30:00-05:00,1.175,1.18,1.17,1.175,51734
2026-01-14 12:31:00-05:00,1.18,1.18,1.165,1.17,29519
2026-01-14 12:32:00-05:00,1.17,1.17,1.155,1.155,96201
2026-01-14 12:33:00-05:00,1.155,1.155,1.155,1.155,387
2026-01-14 12:34:00-05:00,1.155,1.155,1.155,1.155,2464
2026-01-14 12:35:00-05:00,1.15,1.155,1.15,1.155,2196
2026-01-14 12:36:00-05:00,1.155,1.16,1.15,1.16,6999
2026-01-14 12:37:00-05:00,1.16,1.16,1.15,1.155,21422
2026-01-14 12:38:00-05:00,1.155,1.155,1.15,1.155,2034
2026-01-14 12:39:00-05:00,1.15,1.159,1.15,1.15,22634
2026-01-14 12:40:00-05:00,1.15,1.16,1.15,1.155,25762
2026-01-14 12:41:00-05:00,1.156,1.156,1.15,1.15,20739
2026-01-14 12:42:00-05:00,1.152,1.152,1.152,1.152,362
2026-01-14 12:43:00-05:00,1.155,1.155,1.15,1.155,4437
2026-01-14 12:44:00-05:00,1.155,1.155,1.155,1.155,8261
2026-01-14 12:45:00-05:00,1.157,1.157,1.157,1.157,3868
2026-01-14 12:46:00-05:00,1.15,1.154,1.15,1.154,2115
2026-01-14 12:47:00-05:00,1.16,1.16,1.15,1.15,1591
2026-01-14 12:48:00-05:00,1.16,1.165,1.15,1.165,17919
2026-01-14 12:49:00-05:00,1.165,1.169,1.165,1.165,2594
2026-01-14 12:50:00-05:00,1.163,1.163,1.151,1.155,34019
2026-01-14 12:51:00-05:00,1.159,1.16,1.15,1.16,23655
2026-01-14 12:52:00-05:00,1.143,1.145,1.141,1.141,4405
2026-01-14 12:53:00-05:00,1.145,1.148,1.145,1.148,28047
2026-01-14 12:54:00-05:00,1.142,1.15,1.14,1.14,68214
2026-01-14 12:55:00-05:00,1.135,1.135,1.135,1.135,2833
2026-01-14 12:56:00-05:00,1.131,1.135,1.13,1.135,5400
2026-01-14 12:57:00-05:00,1.14,1.14,1.14,1.14,4377
2026-01-14 12:58:00-05:00,1.135,1.14,1.13,1.13,3600
2026-01-14 12:59:00-05:00,1.132,1.14,1.132,1.132,3471
2026-01-14 13:00:00-05:00,1.132,1.138,1.131,1.131,1336
2026-01-14 13:01:00-05:00,1.135,1.135,1.12,1.125,40312
2026-01-14 13:02:00-05:00,1.12,1.12,1.12,1.12,10759
2026-01-14 13:03:00-05:00,1.12,1.122,1.12,1.122,2940
2026-01-14 13:04:00-05:00,1.12,1.13,1.12,1.13,25119
2026-01-14 13:05:00-05:00,1.13,1.14,1.13,1.138,15380
2026-01-14 13:06:00-05:00,1.138,1.138,1.135,1.138,11732
2026-01-14 13:07:00-05:00,1.137,1.14,1.137,1.14,966
2026-01-14 13:08:00-05:00,1.145,1.145,1.145,1.145,12882
2026-01-14 13:09:00-05:00,1.15,1.15,1.15,1.15,11299
2026-01-14 13:10:00-05:00,1.158,1.158,1.158,1.158,12612
2026-01-14 13:11:00-05:00,1.15,1.152,1.15,1.152,11637
2026-01-14 13:12:00-05:00,1.15,1.15,1.14,1.15,13385
2026-01-14 13:13:00-05:00,1.145,1.145,1.145,1.145,644
2026-01-14 13:14:00-05:00,1.15,1.15,1.14,1.14,445
2026-01-14 13:15:00-05:00,1.148,1.148,1.14,1.145,3172
2026-01-14 13:16:00-05:00,1.14,1.145,1.14,1.145,11014
2026-01-14 13:17:00-05:00,1.145,1.145,1.145,1.145,5546
2026-01-14 13:18:00-05:00,1.145,1.145,1.14,1.145,1458
2026-01-14 13:19:00-05:00,1.15,1.15,1.15,1.15,419
2026-01-14 13:20:00-05:00,1.15,1.15,1.14,1.14,3320
2026-01-14 13:21:00-05:00,1.15,1.15,1.146,1.15,1838
2026-01-14 13:22:00-05:00,1.145,1.15,1.14,1.15,8891
2026-01-14 13:23:00-05:00,1.146,1.146,1.146,1.146,4349
2026-01-14 13:24:00-05:00,1.15,1.15,1.141,1.141,4182
2026-01-14 13:25:00-05:00,1.145,1.15,1.145,1.145,2345
2026-01-14 13:26:00-05:00,1.149,1.15,1.14,1.146,22967
2026-01-14 13:27:00-05:00,1.15,1.15,1.145,1.145,30817
2026-01-14 13:28:00-05:00,1.145,1.145,1.145,1.145,621
2026-01-14 13:29:00-05:00,1.146,1.15,1.14,1.14,23069
2026-01-14 13:30:00-05:00,1.145,1.165,1.145,1.16,18813
