timestamp,open,high,low,close,volume
2026-01-14 09:00:00-05:00,17.29,18.0,17.19,17.43,90812
2026-01-14 09:01:00-05:00,17.42,17.74,16.72,17.0,48888
2026-01-14 09:02:00-05:00,17.19,17.43,16.25,16.81,72445
2026-01-14 09:03:00-05:00,16.72,16.96,16.41,16.6,29108
2026-01-14 09:04:00-05:00,16.5,16.83,16.02,16.67,48614
2026-01-14 09:05:00-05:00,16.71,16.99,16.02,16.08,38367
2026-01-14 09:06:00-05:00,16.02,16.75,16.0,16.5,28999
2026-01-14 09:07:00-05:00,16.58,16.58,16.11,16.29,35081
2026-01-14 09:08:00-05:00,16.29,16.48,15.5,16.07,75053
2026-01-14 09:09:00-05:00,16.15,16.6,16.0,16.52,42854
2026-01-14 09:10:00-05:00,16.5,16.63,16.01,16.13,26285
2026-01-14 09:11:00-05:00,16.16,16.3,15.52,15.88,51565
2026-01-14 09:12:00-05:00,15.86,16.0,15.52,15.68,27502
2026-01-14 09:13:00-05:00,15.76,16.0,15.63,15.97,33057
2026-01-14 09:14:00-05:00,15.8,15.99,15.5,15.7,36547
2026-01-14 09:15:00-05:00,15.66,15.9,15.42,15.76,50439
2026-01-14 09:16:00-05:00,15.72,16.41,15.05,15.34,95204
2026-01-14 09:17:00-05:00,15.34,15.65,15.18,15.45,34595
2026-01-14 09:18:00-05:00,15.43,15.78,15.25,15.7,24866
2026-01-14 09:19:00-05:00,15.72,15.72,15.39,15.44,15049
2026-01-14 09:20:00-05:00,15.46,15.96,15.37,15.81,38683
2026-01-14 09:21:00-05:00,15.74,15.88,15.25,15.59,20747
2026-01-14 09:22:00-05:00,15.68,15.9,15.57,15.7,15869
2026-01-14 09:23:00-05:00,15.76,16.25,15.63,16.23,41729
2026-01-14 09:24:00-05:00,16.25,16.53,15.9,16.47,58678
2026-01-14 09:25:00-05:00,16.36,16.8,16.01,16.16,60833
2026-01-14 09:26:00-05:00,16.2,16.29,16.09,16.14,20397
2026-01-14 09:27:00-05:00,16.14,16.46,15.88,16.25,32227
2026-01-14 09:28:00-05:00,16.3,16.33,15.81,15.83,25440
2026-01-14 09:29:00-05:00,15.9,16.0,15.5,15.99,31802
2026-01-14 09:30:00-05:00,15.89,15.99,15.54,15.58,23076
2026-01-14 09:31:00-05:00,15.53,17.03,15.3,16.1,887518
2026-01-14 09:32:00-05:00,16.22,16.77,15.59,16.77,481050
2026-01-14 09:33:00-05:00,16.84,16.93,15.7,15.82,425766
2026-01-14 09:34:00-05:00,15.9,16.14,14.65,14.65,347828
2026-01-14 09:39:00-05:00,14.99,16.43,14.01,16.43,465471
2026-01-14 09:40:00-05:00,16.43,16.43,16.43,16.43,89776
2026-01-14 09:45:00-05:00,16.0,16.72,14.93,16.0,535689
2026-01-14 09:46:00-05:00,16.13,16.25,14.2,14.2,431695
2026-01-14 09:47:00-05:00,14.2,14.2,14.2,14.2,4425
2026-01-14 09:52:00-05:00,13.84,14.09,12.57,12.86,759358
2026-01-14 09:53:00-05:00,12.9,13.93,12.75,13.65,326899
2026-01-14 09:54:00-05:00,13.5,14.15,12.62,13.88,349128
2026-01-14 09:55:00-05:00,13.81,13.92,13.41,13.45,162864
2026-01-14 09:56:00-05:00,13.42,14.3,13.11,14.09,182242
2026-01-14 09:57:00-05:00,14.07,14.72,13.69,13.96,497224
2026-01-14 09:58:00-05:00,13.9,14.48,13.82,14.35,168021
2026-01-14 09:59:00-05:00,14.24,14.31,13.6,13.88,206030
2026-01-14 10:00:00-05:00,13.86,13.93,12.72,12.98,269774
2026-01-14 10:01:00-05:00,12.98,13.28,12.85,12.9,177328
2026-01-14 10:02:00-05:00,12.85,13.14,12.33,12.56,277139
2026-01-14 10:03:00-05:00,12.69,13.4,12.56,13.35,163668
2026-01-14 10:04:00-05:00,13.29,13.68,13.17,13.39,141558
2026-01-14 10:05:00-05:00,13.33,13.55,13.1,13.51,106104
2026-01-14 10:06:00-05:00,13.51,14.43,13.38,14.43,236556
2026-01-14 10:11:00-05:00,14.9,15.34,14.61,15.2,144783
2026-01-14 10:12:00-05:00,15.26,15.8,14.13,14.34,430873
2026-01-14 10:13:00-05:00,14.44,14.47,13.48,13.48,161262
2026-01-14 10:18:00-05:00,13.33,13.74,13.07,13.46,162540
2026-01-14 10:19:00-05:00,13.56,14.14,13.37,13.94,169289
2026-01-14 10:20:00-05:00,13.9,14.14,13.68,13.96,91029
2026-01-14 10:21:00-05:00,13.98,14.8,13.84,14.1,188130
2026-01-14 10:22:00-05:00,14.12,14.44,14.02,14.33,87813
2026-01-14 10:23:00-05:00,14.35,14.38,13.81,14.17,85682
2026-01-14 10:24:00-05:00,14.27,14.73,13.92,14.46,142515
2026-01-14 10:25:00-05:00,14.5,14.73,14.26,14.45,163028
2026-01-14 10:26:00-05:00,14.47,14.49,13.74,14.24,198059
2026-01-14 10:27:00-05:00,14.15,14.49,14.05,14.32,97738
2026-01-14 10:28:00-05:00,14.4,14.41,14.09,14.1,68737
2026-01-14 10:29:00-05:00,14.1,14.31,13.83,14.2,123049
2026-01-14 10:30:00-05:00,14.25,14.63,14.15,14.22,120065
2026-01-14 10:31:00-05:00,14.34,14.4,13.9,14.22,105338
2026-01-14 10:32:00-05:00,14.17,14.2,13.92,14.08,68649
2026-01-14 10:33:00-05:00,14.03,14.12,13.24,13.8,174777
2026-01-14 10:34:00-05:00,13.86,14.2,13.81,13.98,105786
2026-01-14 10:35:00-05:00,13.98,15.41,13.95,15.37,363660
2026-01-14 10:36:00-05:00,15.33,15.54,15.1,15.54,165853
2026-01-14 10:41:00-05:00,15.71,16.54,15.01,15.24,776545
2026-01-14 10:42:00-05:00,15.52,15.74,14.4,14.83,383754
2026-01-14 10:43:00-05:00,15.11,15.64,14.91,15.42,188688
2026-01-14 10:44:00-05:00,15.41,15.62,15.13,15.6,172950
2026-01-14 10:45:00-05:00,15.64,15.9,15.4,15.77,195278
2026-01-14 10:46:00-05:00,15.71,15.88,15.41,15.47,115529
2026-01-14 10:47:00-05:00,15.3,15.62,15.3,15.53,101741
2026-01-14 10:48:00-05:00,15.51,16.2,15.31,16.07,250987
2026-01-14 10:49:00-05:00,16.08,16.79,15.67,15.98,272819
2026-01-14 10:50:00-05:00,15.99,16.29,15.5,15.74,215044
2026-01-14 10:51:00-05:00,15.75,15.92,15.49,15.69,116896
2026-01-14 10:52:00-05:00,15.74,15.8,15.36,15.54,90771
2026-01-14 10:53:00-05:00,15.54,15.81,15.13,15.38,160659
2026-01-14 10:54:00-05:00,15.34,15.69,15.22,15.3,92391
2026-01-14 10:55:00-05:00,15.33,15.55,15.15,15.22,93725
2026-01-14 10:56:00-05:00,15.21,15.65,15.11,15.4,118713
2026-01-14 10:57:00-05:00,15.44,15.44,14.8,15.14,136716
2026-01-14 10:58:00-05:00,15.21,15.6,15.07,15.07,130502
2026-01-14 10:59:00-05:00,15.12,15.12,14.06,14.57,241320
2026-01-14 11:00:00-05:00,14.6,14.95,14.39,14.73,108481
2026-01-14 11:01:00-05:00,14.73,14.95,14.4,14.56,68236
2026-01-14 11:02:00-05:00,14.57,14.57,14.0,14.14,162729
2026-01-14 11:03:00-05:00,14.15,14.75,14.13,14.57,116548
2026-01-14 11:04:00-05:00,14.51,14.9,14.4,14.73,101309
2026-01-14 11:05:00-05:00,14.78,14.94,14.75,14.84,57052
2026-01-14 11:06:00-05:00,14.85,14.9,14.45,14.83,79906
2026-01-14 11:07:00-05:00,14.8,15.14,14.5,14.51,122892
2026-01-14 11:08:00-05:00,14.6,14.84,14.55,14.6,55898
2026-01-14 11:09:00-05:00,14.56,14.68,14.4,14.63,46051
2026-01-14 11:10:00-05:00,14.66,15.14,14.51,14.84,109324
2026-01-14 11:11:00-05:00,14.85,15.19,14.8,14.88,94453
2026-01-14 11:12:00-05:00,14.98,15.2,14.9,14.96,83155
2026-01-14 11:13:00-05:00,15.1,15.48,14.66,15.2,109741
2026-01-14 11:14:00-05:00,15.24,16.07,15.19,15.98,309013
2026-01-14 11:15:00-05:00,15.98,16.16,15.61,15.95,210150
2026-01-14 11:16:00-05:00,16.0,16.0,15.65,15.75,107068
2026-01-14 11:17:00-05:00,15.74,16.4,15.5,15.86,328702
2026-01-14 11:18:00-05:00,15.85,16.3,15.77,15.91,155399
2026-01-14 11:19:00-05:00,15.95,16.15,15.84,16.12,93754
2026-01-14 11:20:00-05:00,16.0,16.28,15.76,15.92,140458
2026-01-14 11:21:00-05:00,15.93,15.93,15.55,15.75,118043
2026-01-14 11:22:00-05:00,15.75,16.2,15.75,16.12,110694
2026-01-14 11:23:00-05:00,16.08,16.21,15.83,16.03,108672
2026-01-14 11:24:00-05:00,15.96,16.03,15.7,15.7,68077
2026-01-14 11:25:00-05:00,15.75,16.08,15.68,16.01,64315
2026-01-14 11:26:00-05:00,16.1,16.66,16.02,16.51,363129
2026-01-14 11:27:00-05:00,16.42,16.74,16.07,16.54,271320
2026-01-14 11:28:00-05:00,16.43,17.96,16.4,17.57,444322
2026-01-14 11:29:00-05:00,17.63,18.63,17.31,18.63,763656
2026-01-14 11:30:00-05:00,18.63,18.63,18.63,18.63,61624
2026-01-14 11:40:00-05:00,19.71,22.28,18.23,19.34,1025406
2026-01-14 11:41:00-05:00,19.27,20.82,19.2,20.0,463859
2026-01-14 11:42:00-05:00,19.98,20.25,18.33,19.19,357100
2026-01-14 11:43:00-05:00,19.09,19.45,18.71,19.44,213270
2026-01-14 11:44:00-05:00,19.32,19.86,19.02,19.21,196089
2026-01-14 11:45:00-05:00,19.2,19.57,18.75,19.2,180824
2026-01-14 11:46:00-05:00,19.28,19.45,18.89,19.04,107320
2026-01-14 11:47:00-05:00,19.0,19.25,18.7,18.8,177871
2026-01-14 11:48:00-05:00,18.8,19.35,18.76,19.07,140329
2026-01-14 11:49:00-05:00,19.06,19.19,18.7,18.7,148118
2026-01-14 11:50:00-05:00,18.7,18.88,17.14,18.54,438946
2026-01-14 11:51:00-05:00,18.44,18.63,17.84,18.32,129564
2026-01-14 11:52:00-05:00,18.19,18.66,18.09,18.46,117452
2026-01-14 11:53:00-05:00,18.48,18.75,18.0,18.09,71840
2026-01-14 11:54:00-05:00,18.16,18.49,18.1,18.19,66835
2026-01-14 11:55:00-05:00,18.18,18.27,17.93,18.21,105947
2026-01-14 11:56:00-05:00,18.17,18.47,18.11,18.47,90611
2026-01-14 11:57:00-05:00,18.43,19.13,18.14,19.13,145267
2026-01-14 11:58:00-05:00,19.07,19.17,18.53,18.79,216415
2026-01-14 11:59:00-05:00,18.92,19.27,18.69,18.8,154359
2026-01-14 12:00:00-05:00,18.88,18.96,18.16,18.43,125003
2026-01-14 12:01:00-05:00,18.39,18.55,18.15,18.42,59523
2026-01-14 12:02:00-05:00,18.26,18.33,17.91,17.95,76669
2026-01-14 12:03:00-05:00,17.91,18.36,17.91,18.2,49151
2026-01-14 12:04:00-05:00,18.09,18.78,18.0,18.61,90669
2026-01-14 12:05:00-05:00,18.52,19.0,18.5,18.8,127389
2026-01-14 12:06:00-05:00,18.86,18.91,18.5,18.72,51504
2026-01-14 12:07:00-05:00,18.79,19.02,18.53,18.74,87769
2026-01-14 12:08:00-05:00,18.84,19.2,18.74,18.83,102015
2026-01-14 12:09:00-05:00,18.9,20.82,18.85,20.52,415221
2026-01-14 12:10:00-05:00,20.58,20.82,20.51,20.82,108012
2026-01-14 12:30:00-05:00,21.9,23.7,20.26,20.8,818841
2026-01-14 12:31:00-05:00,21.0,21.97,20.19,21.52,354095
2026-01-14 12:32:00-05:00,21.65,22.55,21.52,21.54,328272
2026-01-14 12:33:00-05:00,21.7,22.0,21.22,21.22,157807
2026-01-14 12:34:00-05:00,21.47,21.58,20.33,21.3,215340
2026-01-14 12:35:00-05:00,21.13,22.31,21.13,21.83,228019
2026-01-14 12:36:00-05:00,21.71,21.95,21.2,21.87,133381
2026-01-14 12:37:00-05:00,21.72,23.65,21.7,22.37,414216
2026-01-14 12:38:00-05:00,22.37,24.71,22.27,24.71,534588
2026-01-14 12:39:00-05:00,24.71,24.71,24.71,24.71,70612
2026-01-14 12:44:00-05:00,23.36,23.72,21.65,22.65,389469
2026-01-14 12:45:00-05:00,22.33,22.9,21.95,22.25,158269
2026-01-14 12:46:00-05:00,22.35,24.31,22.25,23.18,326003
2026-01-14 12:47:00-05:00,23.33,24.37,22.95,23.87,158952
2026-01-14 12:48:00-05:00,24.0,24.38,23.63,23.96,234777
2026-01-14 12:49:00-05:00,23.76,23.9,22.92,23.54,217909
2026-01-14 12:50:00-05:00,23.54,23.83,22.9,23.07,124443
2026-01-14 12:51:00-05:00,23.14,23.69,22.78,23.51,148693
2026-01-14 12:52:00-05:00,23.35,24.3,23.34,23.86,196267
2026-01-14 12:53:00-05:00,23.91,24.38,23.85,24.25,174736
2026-01-14 12:54:00-05:00,24.26,24.26,23.3,23.53,152767
2026-01-14 12:55:00-05:00,23.57,23.79,22.6,23.05,131598
2026-01-14 12:56:00-05:00,23.0,23.76,23.0,23.59,88824
2026-01-14 12:57:00-05:00,23.45,23.6,23.12,23.32,48642
2026-01-14 12:58:00-05:00,23.2,23.34,22.12,22.76,189290
2026-01-14 12:59:00-05:00,22.76,22.76,21.51,21.75,200321
2026-01-14 13:00:00-05:00,21.8,22.6,21.64,22.28,97695
2026-01-14 13:01:00-05:00,22.38,23.24,22.3,22.89,115858
2026-01-14 13:02:00-05:00,23.05,23.14,21.88,22.5,108684
2026-01-14 13:03:00-05:00,22.34,22.75,22.0,22.57,53475
2026-01-14 13:04:00-05:00,22.58,23.29,22.55,23.09,114583
2026-01-14 13:05:00-05:00,22.85,23.18,22.29,22.66,94152
2026-01-14 13:06:00-05:00,22.66,22.73,22.0,22.46,97356
2026-01-14 13:07:00-05:00,22.35,22.6,22.02,22.13,49974
2026-01-14 13:08:00-05:00,22.04,22.12,21.5,21.7,134601
2026-01-14 13:09:00-05:00,21.7,22.39,21.47,22.1,111694
2026-01-14 13:10:00-05:00,22.2,22.3,21.5,22.0,61153
2026-01-14 13:11:00-05:00,22.0,22.42,21.8,22.3,61469
2026-01-14 13:12:00-05:00,22.31,23.14,22.04,22.4,153566
2026-01-14 13:13:00-05:00,22.37,22.43,20.73,22.3,246784
2026-01-14 13:14:00-05:00,22.05,23.03,21.88,22.51,156611
2026-01-14 13:15:00-05:00,22.63,23.19,22.12,22.52,110005
2026-01-14 13:16:00-05:00,22.42,22.75,22.28,22.5,55082
2026-01-14 13:17:00-05:00,22.58,23.08,22.44,22.7,147218
2026-01-14 13:18:00-05:00,22.72,22.84,22.14,22.61,69454
2026-01-14 13:19:00-05:00,22.59,22.71,22.27,22.55,34038
2026-01-14 13:20:00-05:00,22.51,24.59,22.16,23.9,325396
2026-01-14 13:21:00-05:00,23.99,24.59,23.38,24.32,313973
2026-01-14 13:22:00-05:00,24.54,26.41,24.37,26.41,456007
2026-01-14 13:23:00-05:00,26.41,26.41,26.41,26.41,17758
2026-01-14 13:28:00-05:00,25.83,26.11,24.11,25.54,258411
2026-01-14 13:29:00-05:00,25.42,25.87,24.86,25.21,170768
2026-01-14 13:30:00-05:00,25.31,27.15,25.0,26.98,244415
2026-01-14 13:31:00-05:00,27.0,27.9,26.74,27.79,179811
