timestamp,open,high,low,close,volume
2026-01-06 19:21:00-05:00,5.19,5.22,5.19,5.21,57322
2026-01-06 19:22:00-05:00,5.21,5.22,5.21,5.21,22596
2026-01-06 19:23:00-05:00,5.21,5.23,5.21,5.22,12490
2026-01-06 19:24:00-05:00,5.23,5.24,5.22,5.22,14789
2026-01-06 19:25:00-05:00,5.21,5.22,5.2,5.21,9618
2026-01-06 19:26:00-05:00,5.2,5.21,5.2,5.21,11157
2026-01-06 19:27:00-05:00,5.2,5.21,5.19,5.2,11502
2026-01-06 19:28:00-05:00,5.19,5.2,5.19,5.2,1787
2026-01-06 19:29:00-05:00,5.2,5.2,5.18,5.18,14343
2026-01-06 19:30:00-05:00,5.19,5.21,5.18,5.21,6401
2026-01-06 19:31:00-05:00,5.22,5.26,5.22,5.25,33322
2026-01-06 19:32:00-05:00,5.24,5.26,5.24,5.25,11313
2026-01-06 19:33:00-05:00,5.26,5.27,5.25,5.26,16139
2026-01-06 19:34:00-05:00,5.26,5.27,5.26,5.26,1560
2026-01-06 19:35:00-05:00,5.26,5.27,5.26,5.27,4933
2026-01-06 19:36:00-05:00,5.27,5.27,5.26,5.26,8318
2026-01-06 19:37:00-05:00,5.26,5.27,5.26,5.26,5363
2026-01-06 19:38:00-05:00,5.26,5.27,5.25,5.25,4708
2026-01-06 19:39:00-05:00,5.25,5.26,5.25,5.25,2362
2026-01-06 19:40:00-05:00,5.22,5.23,5.21,5.22,24935
2026-01-06 19:41:00-05:00,5.22,5.23,5.21,5.22,12861
2026-01-06 19:42:00-05:00,5.22,5.25,5.22,5.23,1225
2026-01-06 19:43:00-05:00,5.25,5.25,5.23,5.24,6879
2026-01-06 19:44:00-05:00,5.24,5.24,5.23,5.23,1617
2026-01-06 19:45:00-05:00,5.23,5.24,5.23,5.24,2973
2026-01-06 19:46:00-05:00,5.24,5.24,5.23,5.24,3604
2026-01-06 19:47:00-05:00,5.24,5.24,5.23,5.23,959
2026-01-06 19:48:00-05:00,5.24,5.25,5.23,5.25,17774
2026-01-06 19:49:00-05:00,5.25,5.26,5.24,5.24,7750
2026-01-06 19:50:00-05:00,5.26,5.26,5.25,5.25,5575
2026-01-06 19:51:00-05:00,5.26,5.26,5.25,5.26,1214
2026-01-06 19:52:00-05:00,5.25,5.26,5.25,5.25,2511
2026-01-06 19:53:00-05:00,5.25,5.26,5.24,5.26,7062
2026-01-06 19:54:00-05:00,5.26,5.27,5.26,5.27,6682
2026-01-06 19:55:00-05:00,5.27,5.28,5.26,5.28,14123
2026-01-06 19:56:00-05:00,5.28,5.28,5.25,5.26,10593
2026-01-06 19:57:00-05:00,5.25,5.26,5.25,5.26,11520
2026-01-06 19:58:00-05:00,5.26,5.26,5.25,5.26,6124
2026-01-06 19:59:00-05:00,5.26,5.26,5.25,5.25,35640
2026-01-06 20:00:00-05:00,5.25,5.27,5.25,5.27,30558
